,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-10-19,NSE:SUZLON,117.31528807,128.27573231,106.52925806,127.2017136,165720761.15804175,,
1,2005-10-20,NSE:SUZLON,128.69799207,129.93723807,116.94810407,118.76566854,42571059.71671702,-6.6320215516342,
2,2005-10-21,NSE:SUZLON,116.62681807,127.59644007,116.62681807,123.7134656,27913128.00697729,4.166016257748431,-6.6320215516342
3,2005-10-24,NSE:SUZLON,126.12770407,126.67848007,119.02269183,120.0599903,12119329.81133272,-2.953175131163742,4.166016257748431
4,2005-10-25,NSE:SUZLON,117.73754783,121.84083454,117.73754783,121.02384831,6885131.15644508,0.8028136663942491,-2.953175131163742
5,2005-10-26,NSE:SUZLON,121.15236454,127.00894384,119.3990536,126.29294054,14767756.75651967,4.353763579309866,0.8028136663942491
6,2005-10-27,NSE:SUZLON,126.47653254,129.19369231,121.39103231,124.0806496,14683379.44165244,-1.7517138571172288,4.353763579309866
7,2005-10-28,NSE:SUZLON,123.00664007,123.55741607,119.3990536,120.37209854,5725761.46779981,-2.988823053357068,-1.7517138571172288
8,2005-10-31,NSE:SUZLON,122.08868007,132.18624008,120.43635207,131.1948396,13079219.13057753,8.991071179508904,-2.988823053357068
9,2005-11-01,NSE:SUZLON,131.81905608,135.63776784,129.11107407,130.3227776,2787125.79908786,-0.6647075469270208,8.991071179508904
10,2005-11-02,NSE:SUZLON,130.35032007,136.11511255,125.72379984,135.32565961,17746704.6392483,3.8388393050947434,-0.6647075469270208
11,2005-11-07,NSE:SUZLON,135.85808008,140.42952455,130.40539584,133.1684536,14308439.35733249,-1.5940849770966876,3.8388393050947434
12,2005-11-08,NSE:SUZLON,134.71980784,145.40486408,133.56318008,140.20003455,16732482.88724894,5.280215216075773,-1.5940849770966876
13,2005-11-09,NSE:SUZLON,139.52992008,144.30331208,135.81218208,137.06060584,15143110.80223204,-2.2392495979595353,5.280215216075773
14,2005-11-10,NSE:SUZLON,138.24477608,141.49435632,137.05142808,139.89710408,9250669.95852027,2.069521160085365,-2.2392495979595353
15,2005-11-11,NSE:SUZLON,140.26428808,143.92695032,140.08069608,142.41231632,8343740.46320252,1.7979015766914588,2.069521160085365
16,2005-11-14,NSE:SUZLON,142.07266561,142.99981255,137.69400008,138.11625984,6901569.78121232,-3.0166326838942634,1.7979015766914588
17,2005-11-16,NSE:SUZLON,144.85408808,144.85408808,137.33599384,137.96021032,4854089.50002292,-0.11298417737403632,-3.0166326838942634
18,2005-11-17,NSE:SUZLON,138.63950255,142.24707985,137.69400008,140.22756784,6423215.60483445,1.6434865638004332,-0.11298417737403632
19,2005-11-18,NSE:SUZLON,140.44788008,142.46739208,138.06118408,138.77719655,4146095.68806296,-1.0342982569981316,1.6434865638004332
20,2005-11-21,NSE:SUZLON,138.97914408,140.58557408,135.85808008,136.61080361,5229242.01189951,-1.5610582962161792,-1.0342982569981316
21,2005-11-22,NSE:SUZLON,136.40885608,137.85923655,133.70087408,134.34344608,5444964.91909184,-1.659720512641817,-1.5610582962161792
22,2005-11-23,NSE:SUZLON,135.40827784,136.92291184,133.28779208,135.94069831,4138388.38055944,1.1889320071846565,-1.659720512641817
23,2005-11-24,NSE:SUZLON,136.77604008,138.61196008,135.67448808,136.43639855,6030017.64436481,0.3646444708336141,1.1889320071846565
24,2005-11-25,NSE:SUZLON,137.67564455,139.98890008,137.14322408,139.36468361,5896596.79821719,2.146263820447332,0.3646444708336141
25,2005-11-28,NSE:SUZLON,142.83457608,151.40832432,142.46739208,150.78410785,10616878.72500222,8.193915376693484,2.146263820447332
26,2005-11-29,NSE:SUZLON,151.46340009,158.80708009,151.46340009,157.23737033,16528628.68892599,4.27980280681815,8.193915376693484
27,2005-11-30,NSE:SUZLON,157.92584033,163.00215362,154.70380256,156.29186785,15807202.91915424,-0.601321732877912,4.27980280681815
28,2005-12-01,NSE:SUZLON,161.54260456,161.54260456,155.78698985,158.56841233,7453260.48637285,1.456598165545574,-0.601321732877912
29,2005-12-02,NSE:SUZLON,160.40433233,160.55120409,152.97803409,153.78584256,5568467.03240276,-3.0160923602154157,1.456598165545574
30,2005-12-05,NSE:SUZLON,155.26375633,156.76921256,153.83174056,155.17196033,3533329.33693986,0.9013298928730716,-3.0160923602154157
31,2005-12-06,NSE:SUZLON,156.85182162,156.85182162,150.27005209,150.83918361,4662447.16277623,-2.7922420460407924,0.9013298928730716
32,2005-12-07,NSE:SUZLON,152.38136009,153.62978385,147.61714585,149.55403961,7499041.34825775,-0.851996125438326,-2.7922420460407924
33,2005-12-08,NSE:SUZLON,150.30677232,152.71182385,149.65502256,151.81222856,4153383.58731365,1.509948481424376,-0.851996125438326
34,2005-12-09,NSE:SUZLON,152.38136009,165.22362233,152.19776809,163.47032057,13391994.19684961,7.679283889434801,1.509948481424376
35,2005-12-12,NSE:SUZLON,163.39688009,172.33781233,160.09222409,166.48122386,25730636.39639574,1.841865409880738,7.679283889434801
