,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:WSTCSTPAPR,6.6,6.6,6.6,6.6,500.0,,
1,1999-01-04,NSE:WSTCSTPAPR,6.8,6.9300004,6.7800004,6.7800004,1750.0,2.727278787878787,
2,1999-01-05,NSE:WSTCSTPAPR,6.8800004,6.9,6.7099998,6.7099998,1500.0,-1.0324571662267057,2.727278787878787
3,1999-01-06,NSE:WSTCSTPAPR,6.9699996,6.9699996,6.9699996,6.9699996,2500.0,3.8748108457469717,-1.0324571662267057
4,1999-01-07,NSE:WSTCSTPAPR,6.8,6.8,6.6199996,6.8,1500.0,-2.4390187913353767,3.8748108457469717
5,1999-01-08,NSE:WSTCSTPAPR,6.5099998,6.7900002,6.5099998,6.6199996,2250.0,-2.6470647058823524,-2.4390187913353767
6,1999-01-11,NSE:WSTCSTPAPR,6.7,6.9,6.7,6.8,6000.0,2.7190394392168837,-2.6470647058823524
7,1999-01-12,NSE:WSTCSTPAPR,6.8,6.8,6.7400002,6.7400002,2500.0,-0.8823499999999991,2.7190394392168837
8,1999-01-13,NSE:WSTCSTPAPR,6.45,6.8,6.4,6.8,7500.0,0.8902047213589094,-0.8823499999999991
9,1999-01-15,NSE:WSTCSTPAPR,6.8,6.8,6.8,6.8,2500.0,0.0,0.8902047213589094
10,1999-01-18,NSE:WSTCSTPAPR,6.55,6.55,6.5199996,6.5199996,500.0,-4.117652941176464,0.0
11,1999-01-19,NSE:WSTCSTPAPR,6.4699996,6.4699996,6.4599998,6.4599998,1500.0,-0.9202423877449307,-4.117652941176464
12,1999-01-21,NSE:WSTCSTPAPR,6.4599998,6.6400002,6.4599998,6.6400002,1000.0,2.7863839871945495,-0.9202423877449307
13,1999-01-27,NSE:WSTCSTPAPR,6.6,6.6,6.6,6.6,5000.0,-0.6024126324574598,2.7863839871945495
14,1999-01-28,NSE:WSTCSTPAPR,6.8,6.8,6.8,6.8,500.0,3.030303030303033,-0.6024126324574598
15,1999-01-29,NSE:WSTCSTPAPR,6.8,6.8,6.6,6.6,1500.0,-2.941176470588238,3.030303030303033
16,1999-02-01,NSE:WSTCSTPAPR,6.9,7.1199996,6.6,6.65,22750.0,0.7575757575757683,-2.941176470588238
17,1999-02-02,NSE:WSTCSTPAPR,6.8,6.95,6.8,6.8,11750.0,2.255639097744353,0.7575757575757683
18,1999-02-03,NSE:WSTCSTPAPR,7.0,7.3400002,6.8,7.1,25250.0,4.411764705882351,2.255639097744353
