,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-26,NSE:SPLIL,75.0,118.9,75.0,103.35,13588102.0,,
1,2005-07-27,NSE:SPLIL,104.25,106.7,97.050003,103.8,3773028.0,0.43541364296081553,
2,2005-07-29,NSE:SPLIL,97.650002,110.0,97.650002,106.2,2945784.0,2.312138728323705,0.43541364296081553
3,2005-08-01,NSE:SPLIL,100.0,107.0,100.0,102.55,677794.0,-3.436911487758951,2.312138728323705
4,2005-08-02,NSE:SPLIL,102.5,112.5,102.5,110.65,1483371.0,7.898586055582651,-3.436911487758951
5,2005-08-03,NSE:SPLIL,112.6,115.55,105.15,107.1,1254994.0,-3.208314505196576,7.898586055582651
6,2005-08-04,NSE:SPLIL,108.1,112.5,106.55,108.65,817366.0,1.4472455648926343,-3.208314505196576
7,2005-08-05,NSE:SPLIL,109.0,110.5,106.0,108.1,477362.0,-0.5062126092959147,1.4472455648926343
8,2005-08-08,NSE:SPLIL,109.4,111.05,105.2,105.9,536807.0,-2.035152636447723,-0.5062126092959147
9,2005-08-09,NSE:SPLIL,106.85,107.5,101.7,103.4,194730.0,-2.360717658168083,-2.035152636447723
10,2005-08-10,NSE:SPLIL,104.7,106.0,103.5,104.2,173257.0,0.7736943907156646,-2.360717658168083
11,2005-08-11,NSE:SPLIL,105.2,106.0,102.2,102.65,161042.0,-1.4875239923224541,0.7736943907156646
12,2005-08-12,NSE:SPLIL,103.7,103.7,97.5,100.1,221936.0,-2.48416950803703,-1.4875239923224541
13,2005-08-16,NSE:SPLIL,101.0,103.05,100.05,100.9,87007.0,0.7992007992008107,-2.48416950803703
14,2005-08-17,NSE:SPLIL,101.0,109.85,99.949997,106.95,925934.0,5.996035678889987,0.7992007992008107
15,2005-08-18,NSE:SPLIL,109.9,114.85,107.0,108.2,720797.0,1.168770453482936,5.996035678889987
16,2005-08-19,NSE:SPLIL,109.0,112.5,107.2,110.7,309159.0,2.310536044362292,1.168770453482936
