,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-22,NSE:ARFIN,41.9,41.9,37.01,38.4,1226411.0,,
1,2025-07-23,NSE:ARFIN,37.5,39.49,34.69,35.01,228994.0,-8.828125000000002,
2,2025-07-24,NSE:ARFIN,35.01,36.5,33.35,34.13,162238.0,-2.5135675521279506,-8.828125000000002
3,2025-07-25,NSE:ARFIN,34.13,35.88,32.52,33.56,137888.0,-1.6700849692352775,-2.5135675521279506
4,2025-07-28,NSE:ARFIN,34.39,34.39,31.55,31.86,32766.0,-5.06555423122766,-1.6700849692352775
5,2025-07-29,NSE:ARFIN,32.0,32.59,31.43,31.53,17798.0,-1.0357815442561151,-5.06555423122766
6,2025-07-30,NSE:ARFIN,32.0,33.98,31.56,32.99,93488.0,4.630510624801778,-1.0357815442561151
7,2025-07-31,NSE:ARFIN,32.5,34.7,32.5,34.24,79522.0,3.789026977872082,4.630510624801778
8,2025-08-01,NSE:ARFIN,34.3,37.66,34.3,37.66,334679.0,9.98831775700933,3.789026977872082
9,2025-08-04,NSE:ARFIN,39.9,41.0,38.21,39.97,991020.0,6.133828996282534,9.98831775700933
10,2025-08-05,NSE:ARFIN,39.95,39.95,37.97,38.76,128139.0,-3.027270452839632,6.133828996282534
11,2025-08-06,NSE:ARFIN,38.0,38.38,36.82,37.18,219296.0,-4.076367389060883,-3.027270452839632
12,2025-08-07,NSE:ARFIN,36.51,37.0,35.32,35.86,106524.0,-3.5502958579881665,-4.076367389060883
13,2025-08-08,NSE:ARFIN,36.68,37.19,35.5,36.76,61780.0,2.5097601784718306,-3.5502958579881665
14,2025-08-11,NSE:ARFIN,37.44,37.63,35.5,35.6,52877.0,-3.1556039173014057,2.5097601784718306
15,2025-08-12,NSE:ARFIN,36.23,36.62,33.92,34.45,52607.0,-3.2303370786516816,-3.1556039173014057
16,2025-08-13,NSE:ARFIN,34.0,35.97,34.0,35.06,68670.0,1.770682148040637,-3.2303370786516816
17,2025-08-14,NSE:ARFIN,35.76,35.95,34.2,34.48,53847.0,-1.654306902452953,1.770682148040637
18,2025-08-18,NSE:ARFIN,35.7,35.7,33.22,34.25,69149.0,-0.6670533642691325,-1.654306902452953
19,2025-08-19,NSE:ARFIN,34.28,35.0,33.41,34.44,61602.0,0.5547445255474386,-0.6670533642691325
20,2025-08-20,NSE:ARFIN,34.44,34.79,33.0,33.94,97055.0,-1.4518002322880372,0.5547445255474386
21,2025-08-21,NSE:ARFIN,33.7,34.29,33.12,33.61,58827.0,-0.9723040659988166,-1.4518002322880372
22,2025-08-22,NSE:ARFIN,33.6,34.14,32.82,33.74,56170.0,0.38678964593871634,-0.9723040659988166
23,2025-08-25,NSE:ARFIN,33.74,34.2,33.02,33.85,565574.0,0.32602252519264796,0.38678964593871634
24,2025-08-26,NSE:ARFIN,33.9,34.7,33.37,34.31,61729.0,1.3589364844904013,0.32602252519264796
25,2025-08-28,NSE:ARFIN,35.2,35.2,33.58,34.06,61782.0,-0.7286505392013989,1.3589364844904013
26,2025-08-29,NSE:ARFIN,33.65,34.42,32.55,32.86,77019.0,-3.5231943628890274,-0.7286505392013989
27,2025-09-01,NSE:ARFIN,33.45,33.99,32.51,33.61,73195.0,2.282410225197809,-3.5231943628890274
28,2025-09-02,NSE:ARFIN,34.06,35.09,32.0,34.41,280536.0,2.38024397500743,2.282410225197809
29,2025-09-03,NSE:ARFIN,35.34,36.13,33.47,36.13,2357527.0,4.9985469340308235,2.38024397500743
30,2025-09-04,NSE:ARFIN,36.97,37.93,36.84,37.93,189854.0,4.9820094104622115,4.9985469340308235
31,2025-09-05,NSE:ARFIN,39.82,39.82,37.24,38.16,298108.0,0.6063801740047374,4.9820094104622115
32,2025-09-08,NSE:ARFIN,38.79,40.06,36.25,39.56,2803460.0,3.668763102725382,0.6063801740047374
33,2025-09-09,NSE:ARFIN,39.56,40.99,38.5,40.35,1380928.0,1.9969666329625861,3.668763102725382
34,2025-09-10,NSE:ARFIN,41.25,42.24,39.17,41.73,2728060.0,3.420074349442368,1.9969666329625861
35,2025-09-11,NSE:ARFIN,41.81,43.0,41.6,42.77,674376.0,2.492211838006246,3.420074349442368
36,2025-09-12,NSE:ARFIN,42.9,43.94,42.0,43.19,428336.0,0.9819967266775651,2.492211838006246
37,2025-09-15,NSE:ARFIN,43.98,44.0,42.56,43.17,417332.0,-0.046307015512840985,0.9819967266775651
38,2025-09-16,NSE:ARFIN,42.0,43.5,41.79,42.76,395175.0,-0.9497336113041549,-0.046307015512840985
39,2025-09-17,NSE:ARFIN,43.25,44.75,42.1,44.13,880940.0,3.203928905519188,-0.9497336113041549
40,2025-09-18,NSE:ARFIN,44.9,45.5,43.5,45.05,683976.0,2.0847496034443567,3.203928905519188
41,2025-09-19,NSE:ARFIN,47.3,47.3,45.0,46.87,1177248.0,4.039955604883463,2.0847496034443567
42,2025-09-22,NSE:ARFIN,47.0,47.87,46.25,46.49,285129.0,-0.8107531470023372,4.039955604883463
43,2025-09-23,NSE:ARFIN,44.16,48.6,44.16,47.49,1065615.0,2.151000215100021,-0.8107531470023372
44,2025-09-24,NSE:ARFIN,47.49,49.54,46.0,47.06,1376393.0,-0.9054537797431033,2.151000215100021
45,2025-09-25,NSE:ARFIN,47.89,48.5,46.7,47.0,872362.0,-0.12749681257969034,-0.9054537797431033
46,2025-09-26,NSE:ARFIN,47.94,48.0,47.0,47.0,211181.0,0.0,-0.12749681257969034
47,2025-09-29,NSE:ARFIN,47.85,48.0,47.01,47.82,260771.0,1.7446808510638303,0.0
48,2025-09-30,NSE:ARFIN,46.12,49.0,46.12,47.18,79541.0,-1.3383521539104988,1.7446808510638303
49,2025-10-01,NSE:ARFIN,45.16,49.52,45.16,47.42,295094.0,0.5086901229334506,-1.3383521539104988
50,2025-10-03,NSE:ARFIN,47.19,48.0,47.0,47.54,579073.0,0.25305778152677655,0.5086901229334506
51,2025-10-06,NSE:ARFIN,48.3,48.4,47.0,47.99,307377.0,0.9465713083719034,0.25305778152677655
52,2025-10-07,NSE:ARFIN,48.39,49.0,48.0,48.94,286168.0,1.9795790789747776,0.9465713083719034
53,2025-10-08,NSE:ARFIN,49.8,50.0,48.71,49.85,352363.0,1.859419697588892,1.9795790789747776
54,2025-10-09,NSE:ARFIN,50.9,50.9,48.85,49.86,537407.0,0.020060180541620884,1.859419697588892
55,2025-10-10,NSE:ARFIN,48.55,50.0,48.55,49.75,93490.0,-0.22061772964299928,0.020060180541620884
56,2025-10-13,NSE:ARFIN,49.75,49.92,49.0,49.54,389874.0,-0.42211055276382087,-0.22061772964299928
57,2025-10-14,NSE:ARFIN,49.2,50.92,49.0,50.55,283706.0,2.0387565603552646,-0.42211055276382087
58,2025-10-15,NSE:ARFIN,50.92,51.0,49.5,50.78,124532.0,0.4549950544015905,2.0387565603552646
59,2025-10-16,NSE:ARFIN,51.0,51.0,49.5,50.29,99588.0,-0.9649468294604214,0.4549950544015905
60,2025-10-17,NSE:ARFIN,49.13,50.96,49.13,50.5,96269.0,0.4175780473255137,-0.9649468294604214
61,2025-10-20,NSE:ARFIN,50.5,51.45,50.11,51.24,235459.0,1.4653465346534693,0.4175780473255137
62,2025-10-21,NSE:ARFIN,52.26,52.26,50.5,51.95,45646.0,1.385636221701797,1.4653465346534693
63,2025-10-23,NSE:ARFIN,52.2,52.2,51.01,51.98,148636.0,0.0577478344561964,1.385636221701797
64,2025-10-24,NSE:ARFIN,51.98,53.0,51.98,52.99,193621.0,1.9430550211619952,0.0577478344561964
65,2025-10-27,NSE:ARFIN,54.0,54.0,52.6,52.98,171922.0,-0.018871485185893783,1.9430550211619952
66,2025-10-28,NSE:ARFIN,53.99,54.5,53.5,54.0,342838.0,1.9252548131370388,-0.018871485185893783
67,2025-10-29,NSE:ARFIN,54.89,55.0,53.9,54.99,438651.0,1.8333333333333373,1.9252548131370388
