,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-01-01,NSE:HINDUNILVR,61.23625889,61.60544856,60.84737911,60.84737911,11173.11887365,,
1,1996-01-02,NSE:HINDUNILVR,60.84737911,61.72851178,60.86706923,61.49715292,206702.69916244,1.0678747704569773,
2,1996-01-03,NSE:HINDUNILVR,61.49715292,61.38393476,60.84245659,61.13288579,58912.8086065,-0.5923316978167429,1.0678747704569773
3,1996-01-04,NSE:HINDUNILVR,61.03935774,61.33470947,60.94090716,61.13780832,113254.79585559,0.008052179995075367,-0.5923316978167429
4,1996-01-05,NSE:HINDUNILVR,61.13780832,61.43316005,60.54710486,61.03935774,40121.65413718,-0.16103060071224673,0.008052179995075367
5,1996-01-08,NSE:HINDUNILVR,61.03935774,61.18703361,60.5717175,61.06397038,109191.8435379,0.04032257368244198,-0.16103060071224673
6,1996-01-09,NSE:HINDUNILVR,61.06397038,61.53161063,60.84245659,61.29532924,116302.01009386,0.37887949073775945,0.04032257368244198
7,1996-01-10,NSE:HINDUNILVR,61.29532924,61.82696236,61.04428027,61.73343431,115286.27201443,0.7147446231744865,0.37887949073775945
8,1996-01-11,NSE:HINDUNILVR,61.73343431,61.82696236,61.04428027,61.43316005,68562.32036101,-0.4864045931612158,0.7147446231744865
9,1996-01-12,NSE:HINDUNILVR,61.43316005,61.82696236,61.43316005,61.46761775,57897.07052707,0.056089740413743164,-0.4864045931612158
10,1996-01-15,NSE:HINDUNILVR,61.46761775,61.6300612,61.43316005,61.43316005,18791.15446931,-0.05605829746021736,0.056089740413743164
11,1996-01-16,NSE:HINDUNILVR,61.43316005,61.72851178,61.33470947,61.6645189,62975.76092418,0.37660255440497964,-0.05605829746021736
12,1996-01-17,NSE:HINDUNILVR,61.6645189,62.12231409,61.43316005,61.95002558,141695.46207941,0.4629999310673363,0.37660255440497964
13,1996-01-18,NSE:HINDUNILVR,61.95002558,62.12231409,61.43316005,62.02386351,107160.36737906,0.11918950687864474,0.4629999310673363
14,1996-01-19,NSE:HINDUNILVR,62.02386351,63.4218617,61.7826596,62.69332743,350429.6374007,1.079365073560859,0.11918950687864474
15,1996-01-22,NSE:HINDUNILVR,62.69332743,62.71301755,62.14692673,62.57518674,66530.84420216,-0.1884422072379339,1.079365073560859
