,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BOMDYEING,11.8,12.0099998,11.5800004,12.0099998,223750.0,,
1,1999-01-04,NSE:BOMDYEING,12.25,12.6900002,12.25,12.35,573250.0,2.830975900599103,
2,1999-01-05,NSE:BOMDYEING,12.4,12.55,12.2,12.2300004,382750.0,-0.9716566801619423,2.830975900599103
3,1999-01-06,NSE:BOMDYEING,12.5,12.7400002,12.2199996,12.3099998,305000.0,0.6541242631521105,-0.9716566801619423
4,1999-01-07,NSE:BOMDYEING,12.4,12.4599998,11.9400002,12.1199996,381750.0,-1.5434622509092166,0.6541242631521105
5,1999-01-08,NSE:BOMDYEING,12.35,12.6,12.1400002,12.6,530000.0,3.960399470640245,-1.5434622509092166
6,1999-01-11,NSE:BOMDYEING,12.8,13.6100006,12.2,13.25,1266000.0,5.158730158730162,3.960399470640245
7,1999-01-12,NSE:BOMDYEING,13.1399994,13.2,12.75,13.0399994,507250.0,-1.5849101886792512,5.158730158730162
8,1999-01-13,NSE:BOMDYEING,13.5,14.0899994,13.3600006,13.5,945000.0,3.527612125503631,-1.5849101886792512
9,1999-01-14,NSE:BOMDYEING,13.0300004,13.2699996,12.75,12.8699996,416750.0,-4.666669629629631,3.527612125503631
10,1999-01-15,NSE:BOMDYEING,12.9,13.0,11.8400002,11.9199996,296750.0,-7.381507610924862,-4.666669629629631
11,1999-01-18,NSE:BOMDYEING,11.4199996,11.8800004,11.3300004,11.7199996,228000.0,-1.6778524052970694,-7.381507610924862
12,1999-01-19,NSE:BOMDYEING,11.7,11.8,10.8199996,10.85,540500.0,-7.4232050315087035,-1.6778524052970694
13,1999-01-21,NSE:BOMDYEING,11.05,11.5800004,10.9199996,11.5300004,243250.0,6.267284792626736,-7.4232050315087035
14,1999-01-22,NSE:BOMDYEING,11.6,11.8,11.0900002,11.0900002,239250.0,-3.8161334322243388,6.267284792626736
15,1999-01-25,NSE:BOMDYEING,10.8199996,11.2,10.8,10.9800004,283750.0,-0.9918827593889552,-3.8161334322243388
