,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-15,NSE:TBOTEK,1426.0,1455.95,1275.0,1406.3,12003210.0,,
1,2024-05-16,NSE:TBOTEK,1419.0,1473.0,1400.05,1460.25,1757996.0,3.8363080423807183,
2,2024-05-17,NSE:TBOTEK,1440.0,1490.0,1426.0,1451.65,725596.0,-0.588940249957193,3.8363080423807183
3,2024-05-18,NSE:TBOTEK,1459.8,1482.1,1450.15,1464.5,72083.0,0.8851996004546487,-0.588940249957193
4,2024-05-21,NSE:TBOTEK,1454.0,1459.95,1390.95,1416.6,291122.0,-3.2707408671901734,0.8851996004546487
5,2024-05-22,NSE:TBOTEK,1413.0,1432.0,1385.75,1395.55,192390.0,-1.485952280107296,-3.2707408671901734
6,2024-05-23,NSE:TBOTEK,1404.65,1427.0,1385.0,1415.5,300708.0,1.429543907420017,-1.485952280107296
7,2024-05-24,NSE:TBOTEK,1400.0,1415.45,1380.9,1387.05,113873.0,-2.0098904980572265,1.429543907420017
8,2024-05-27,NSE:TBOTEK,1387.05,1462.8,1387.05,1436.0,472113.0,3.529072491979384,-2.0098904980572265
9,2024-05-28,NSE:TBOTEK,1454.0,1454.0,1412.1,1417.25,201068.0,-1.3057103064066853,3.529072491979384
10,2024-05-29,NSE:TBOTEK,1410.0,1432.0,1409.0,1418.2,116261.0,0.06703122243782293,-1.3057103064066853
11,2024-05-30,NSE:TBOTEK,1420.0,1444.45,1386.05,1395.05,72200.0,-1.6323508672965794,0.06703122243782293
12,2024-05-31,NSE:TBOTEK,1408.95,1445.0,1369.25,1408.0,257875.0,0.9282821404250777,-1.6323508672965794
13,2024-06-03,NSE:TBOTEK,1438.0,1455.0,1382.0,1447.45,309370.0,2.801846590909094,0.9282821404250777
14,2024-06-04,NSE:TBOTEK,1438.0,1438.0,1231.65,1376.2,240619.0,-4.922449825555287,2.801846590909094
15,2024-06-05,NSE:TBOTEK,1377.0,1424.0,1320.55,1402.3,123665.0,1.8965266676355115,-4.922449825555287
16,2024-06-06,NSE:TBOTEK,1418.0,1455.0,1392.25,1415.2,102889.0,0.9199172787563353,1.8965266676355115
17,2024-06-07,NSE:TBOTEK,1417.0,1574.2,1400.0,1525.5,378686.0,7.793951384963253,0.9199172787563353
18,2024-06-10,NSE:TBOTEK,1533.35,1596.85,1500.05,1532.65,161584.0,0.468698787282864,7.793951384963253
19,2024-06-11,NSE:TBOTEK,1532.0,1560.65,1509.0,1557.25,118196.0,1.6050631259583015,0.468698787282864
20,2024-06-12,NSE:TBOTEK,1575.65,1579.95,1520.95,1530.05,148978.0,-1.7466688071921685,1.6050631259583015
21,2024-06-13,NSE:TBOTEK,1549.0,1580.0,1522.3,1563.45,124733.0,2.182935198196143,-1.7466688071921685
22,2024-06-14,NSE:TBOTEK,1590.6,1630.65,1575.1,1606.6,262154.0,2.7599219674437854,2.182935198196143
23,2024-06-18,NSE:TBOTEK,1610.0,1625.0,1577.9,1607.25,150975.0,0.04045811029503865,2.7599219674437854
24,2024-06-19,NSE:TBOTEK,1624.95,1624.95,1553.2,1582.3,86076.0,-1.552340955047444,0.04045811029503865
25,2024-06-20,NSE:TBOTEK,1598.95,1612.65,1567.5,1600.05,108081.0,1.1217847437274853,-1.552340955047444
26,2024-06-21,NSE:TBOTEK,1614.0,1614.0,1572.9,1588.1,71572.0,-0.7468516608856002,1.1217847437274853
27,2024-06-24,NSE:TBOTEK,1649.45,1764.3,1633.15,1699.85,1347592.0,7.036710534601095,-0.7468516608856002
28,2024-06-25,NSE:TBOTEK,1702.0,1907.45,1702.0,1864.65,995915.0,9.694973085860529,7.036710534601095
29,2024-06-26,NSE:TBOTEK,1864.6,1933.0,1834.8,1894.4,393445.0,1.595473681387928,9.694973085860529
30,2024-06-27,NSE:TBOTEK,1899.0,1917.7,1848.05,1899.75,229285.0,0.2824113175675627,1.595473681387928
31,2024-06-28,NSE:TBOTEK,1900.0,1920.0,1884.4,1902.9,143237.0,0.16581129095934152,0.2824113175675627
32,2024-07-01,NSE:TBOTEK,1891.1,1918.95,1890.0,1899.2,54814.0,-0.19444006516369988,0.16581129095934152
33,2024-07-02,NSE:TBOTEK,1904.85,1909.2,1756.0,1830.85,297951.0,-3.598883740522332,-0.19444006516369988
34,2024-07-03,NSE:TBOTEK,1848.75,1848.75,1783.6,1800.4,151002.0,-1.6631619193270786,-3.598883740522332
35,2024-07-04,NSE:TBOTEK,1819.0,1879.95,1801.45,1871.25,121157.0,3.9352366140857535,-1.6631619193270786
36,2024-07-05,NSE:TBOTEK,1879.75,1890.0,1832.35,1844.05,45970.0,-1.4535738142952594,3.9352366140857535
37,2024-07-08,NSE:TBOTEK,1870.0,1870.0,1801.05,1819.7,37271.0,-1.3204631110870046,-1.4535738142952594
38,2024-07-09,NSE:TBOTEK,1831.0,1859.0,1811.55,1823.35,30540.0,0.20058251360113555,-1.3204631110870046
39,2024-07-10,NSE:TBOTEK,1837.95,1869.0,1780.25,1858.8,89236.0,1.9442235445745495,0.20058251360113555
40,2024-07-11,NSE:TBOTEK,1881.0,1938.45,1765.1,1793.3,74142.0,-3.5237787820098987,1.9442235445745495
41,2024-07-12,NSE:TBOTEK,1818.0,1834.0,1740.75,1806.6,113642.0,0.7416494730385298,-3.5237787820098987
42,2024-07-15,NSE:TBOTEK,1824.6,1824.6,1766.1,1796.2,55731.0,-0.5756669987822354,0.7416494730385298
43,2024-07-16,NSE:TBOTEK,1807.2,1813.9,1795.0,1801.0,32223.0,0.26723082062130915,-0.5756669987822354
44,2024-07-18,NSE:TBOTEK,1805.0,1830.0,1770.5,1779.3,148849.0,-1.2048861743475872,0.26723082062130915
