,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-03-09,NSE:MCX,281.6,285.71,256.44,259.34,39707835.0,,
1,2012-03-12,NSE:MCX,259.19,265.98,242.45,246.81,14851205.0,-4.831495334310162,
2,2012-03-13,NSE:MCX,246.8,261.7,246.8,258.63,12615125.0,4.789109031238602,-4.831495334310162
3,2012-03-14,NSE:MCX,259.76,265.8,252.62,254.52,10992005.0,-1.5891427908595233,4.789109031238602
4,2012-03-15,NSE:MCX,254.4,256.8,251.4,253.61,2856235.0,-0.35753575357535616,-1.5891427908595233
5,2012-03-16,NSE:MCX,254.4,265.0,248.57,259.44,8156330.0,2.2988052521588203,-0.35753575357535616
6,2012-03-19,NSE:MCX,254.0,262.0,252.8,259.05,2876620.0,-0.15032377428306598,2.2988052521588203
7,2012-03-20,NSE:MCX,258.26,260.6,254.24,255.86,1074115.0,-1.2314225053078547,-0.15032377428306598
8,2012-03-21,NSE:MCX,255.56,258.8,252.42,257.45,932980.0,0.6214335964980752,-1.2314225053078547
9,2012-03-22,NSE:MCX,255.4,258.94,250.77,251.7,811775.0,-2.2334433870654498,0.6214335964980752
10,2012-03-23,NSE:MCX,252.8,256.64,247.99,249.73,1150725.0,-0.7826777910210563,-2.2334433870654498
11,2012-03-26,NSE:MCX,249.4,253.0,249.21,251.88,994355.0,0.8609298041885258,-0.7826777910210563
12,2012-03-27,NSE:MCX,252.41,258.0,250.01,251.5,517870.0,-0.15086549150388895,0.8609298041885258
13,2012-03-28,NSE:MCX,251.5,252.0,246.28,247.62,749560.0,-1.5427435387673938,-0.15086549150388895
14,2012-03-29,NSE:MCX,247.6,250.96,246.83,249.95,470700.0,0.9409579193926112,-1.5427435387673938
15,2012-03-30,NSE:MCX,250.9,256.13,249.53,254.05,631115.0,1.6403280656131318,0.9409579193926112
16,2012-04-02,NSE:MCX,255.27,263.2,253.97,261.33,1927990.0,2.865577642196407,1.6403280656131318
17,2012-04-03,NSE:MCX,262.8,264.75,260.07,261.62,1231295.0,0.11097080319902825,2.865577642196407
18,2012-04-04,NSE:MCX,261.0,261.6,256.45,258.38,483795.0,-1.2384374283311708,0.11097080319902825
19,2012-04-09,NSE:MCX,257.59,257.6,252.03,252.71,320830.0,-2.1944422942952193,-1.2384374283311708
20,2012-04-10,NSE:MCX,253.05,254.4,249.73,251.44,727885.0,-0.502552332713391,-2.1944422942952193
21,2012-04-11,NSE:MCX,252.4,258.99,251.02,254.15,1893545.0,1.07779191854916,-0.502552332713391
22,2012-04-12,NSE:MCX,254.94,257.72,252.2,253.13,753140.0,-0.40133779264214453,1.07779191854916
23,2012-04-13,NSE:MCX,254.12,254.5,248.2,249.3,702335.0,-1.5130565322166414,-0.40133779264214453
24,2012-04-16,NSE:MCX,250.0,254.0,248.63,252.79,450135.0,1.399919775371031,-1.5130565322166414
25,2012-04-17,NSE:MCX,254.0,256.0,252.41,253.93,954640.0,0.4509672059812551,1.399919775371031
26,2012-04-18,NSE:MCX,254.71,255.6,251.8,253.19,536800.0,-0.2914188949710586,0.4509672059812551
