,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-02-19,NSE:ALOKINDS,17.700001,17.700001,16.85,16.85,1710857.0,,
1,2020-02-20,NSE:ALOKINDS,16.049999,16.049999,16.049999,16.049999,383712.0,-4.747780415430277,
2,2020-02-24,NSE:ALOKINDS,15.25,15.25,15.25,15.25,134852.0,-4.9844177560384875,-4.747780415430277
3,2020-02-25,NSE:ALOKINDS,14.5,14.5,14.5,14.5,72567.0,-4.918032786885246,-4.9844177560384875
4,2020-02-26,NSE:ALOKINDS,13.8,13.8,13.8,13.8,47194.0,-4.827586206896547,-4.918032786885246
5,2020-02-27,NSE:ALOKINDS,13.15,13.15,13.15,13.15,145289.0,-4.710144927536234,-4.827586206896547
6,2020-02-28,NSE:ALOKINDS,12.5,12.5,12.5,12.5,49547.0,-4.942965779467683,-4.710144927536234
7,2020-03-02,NSE:ALOKINDS,11.9,11.9,11.9,11.9,1027602.0,-4.799999999999997,-4.942965779467683
8,2020-03-03,NSE:ALOKINDS,11.35,11.35,11.35,11.35,187926.0,-4.621848739495804,-4.799999999999997
9,2020-03-04,NSE:ALOKINDS,10.8,10.8,10.8,10.8,98308.0,-4.845814977973559,-4.621848739495804
10,2020-03-05,NSE:ALOKINDS,9.75,9.75,9.75,9.75,325161.0,-9.722222222222229,-4.845814977973559
11,2020-03-06,NSE:ALOKINDS,8.8,8.8,8.8,8.8,253423.0,-9.743589743589737,-9.722222222222229
12,2020-03-09,NSE:ALOKINDS,7.95,7.95,7.95,7.95,321298.0,-9.659090909090914,-9.743589743589737
13,2020-03-11,NSE:ALOKINDS,7.6,7.6,7.6,7.6,319894.0,-4.402515723270447,-9.659090909090914
14,2020-03-12,NSE:ALOKINDS,7.25,7.25,7.25,7.25,269832.0,-4.605263157894733,-4.402515723270447
15,2020-03-13,NSE:ALOKINDS,6.9,6.9,6.9,6.9,230817.0,-4.827586206896547,-4.605263157894733
16,2020-03-16,NSE:ALOKINDS,6.6,6.6,6.6,6.6,234300.0,-4.347826086956532,-4.827586206896547
17,2020-03-17,NSE:ALOKINDS,6.3,6.3,6.3,6.3,191711.0,-4.545454545454543,-4.347826086956532
18,2020-03-18,NSE:ALOKINDS,6.0,6.0,6.0,6.0,157576.0,-4.761904761904759,-4.545454545454543
19,2020-03-19,NSE:ALOKINDS,5.7,5.7,5.7,5.7,299349.0,-4.9999999999999964,-4.761904761904759
20,2020-03-20,NSE:ALOKINDS,5.45,5.45,5.45,5.45,263152.0,-4.385964912280701,-4.9999999999999964
21,2020-03-23,NSE:ALOKINDS,5.2,5.2,5.2,5.2,156006.0,-4.587155963302751,-4.385964912280701
22,2020-03-24,NSE:ALOKINDS,4.95,4.95,4.95,4.95,379792.0,-4.8076923076923075,-4.587155963302751
23,2020-03-25,NSE:ALOKINDS,4.75,4.75,4.75,4.75,304523.0,-4.040404040404043,-4.8076923076923075
24,2020-03-26,NSE:ALOKINDS,4.55,4.55,4.55,4.55,394349.0,-4.210526315789478,-4.040404040404043
25,2020-03-27,NSE:ALOKINDS,4.35,4.35,4.35,4.35,810631.0,-4.3956043956043995,-4.210526315789478
