,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-02,NSE:SAMBHV,110.0,111.0,96.25,97.59,57089913.0,,
1,2025-07-03,NSE:SAMBHV,99.27,104.0,99.27,101.53,20133000.0,4.0372989035761835,
2,2025-07-04,NSE:SAMBHV,102.05,105.25,101.56,102.43,6797336.0,0.8864375061558216,4.0372989035761835
3,2025-07-07,NSE:SAMBHV,102.89,103.79,98.5,99.39,3947379.0,-2.9678805037586704,0.8864375061558216
4,2025-07-08,NSE:SAMBHV,100.0,114.99,98.7,111.15,21327648.0,11.832176275279208,-2.9678805037586704
5,2025-07-09,NSE:SAMBHV,116.0,125.9,112.14,120.78,73414272.0,8.663967611336028,11.832176275279208
6,2025-07-10,NSE:SAMBHV,121.0,128.6,118.63,126.93,47873291.0,5.091902632886244,8.663967611336028
7,2025-07-11,NSE:SAMBHV,124.39,127.66,121.35,124.86,17329003.0,-1.6308201370834374,5.091902632886244
8,2025-07-14,NSE:SAMBHV,124.94,134.95,115.66,117.57,34533681.0,-5.8385391638635316,-1.6308201370834374
9,2025-07-15,NSE:SAMBHV,119.99,125.84,119.71,122.83,15990137.0,4.473930424428005,-5.8385391638635316
10,2025-07-16,NSE:SAMBHV,123.25,127.4,121.64,124.54,8546665.0,1.3921680371244876,4.473930424428005
11,2025-07-17,NSE:SAMBHV,125.39,132.0,123.42,125.93,15406464.0,1.1161072747711582,1.3921680371244876
12,2025-07-18,NSE:SAMBHV,126.75,129.6,124.9,126.69,5446456.0,0.603509886444843,1.1161072747711582
13,2025-07-21,NSE:SAMBHV,127.8,132.0,125.67,128.96,7650249.0,1.7917751993053992,0.603509886444843
14,2025-07-22,NSE:SAMBHV,130.32,149.4,129.58,138.93,65032738.0,7.7310794044665,1.7917751993053992
15,2025-07-23,NSE:SAMBHV,141.0,144.0,135.0,139.7,21467788.0,0.5542359461599236,7.7310794044665
16,2025-07-24,NSE:SAMBHV,140.0,141.7,136.48,137.4,6311712.0,-1.646385110952028,0.5542359461599236
17,2025-07-25,NSE:SAMBHV,141.0,146.45,128.67,132.64,20548173.0,-3.464337700145574,-1.646385110952028
18,2025-07-28,NSE:SAMBHV,135.19,135.99,123.8,131.21,8899472.0,-1.0781061519903337,-3.464337700145574
19,2025-07-29,NSE:SAMBHV,131.15,135.48,128.0,134.59,4589771.0,2.576023168965776,-1.0781061519903337
20,2025-07-30,NSE:SAMBHV,134.5,134.5,125.75,127.71,11143449.0,-5.111821086261988,2.576023168965776
21,2025-07-31,NSE:SAMBHV,125.0,129.69,125.0,127.71,3600860.0,0.0,-5.111821086261988
22,2025-08-01,NSE:SAMBHV,127.25,128.49,123.0,124.39,2500040.0,-2.5996398089421295,0.0
23,2025-08-04,NSE:SAMBHV,124.6,126.7,122.41,124.63,2872623.0,0.19294155478735822,-2.5996398089421295
24,2025-08-05,NSE:SAMBHV,124.89,126.34,121.3,123.43,1665844.0,-0.9628500361068673,0.19294155478735822
25,2025-08-06,NSE:SAMBHV,124.01,124.64,119.1,119.92,2380681.0,-2.8437170866077977,-0.9628500361068673
26,2025-08-07,NSE:SAMBHV,119.37,125.64,117.47,124.59,2746073.0,3.8942628418945975,-2.8437170866077977
27,2025-08-08,NSE:SAMBHV,124.85,124.88,119.23,120.35,3174370.0,-3.4031623725820763,3.8942628418945975
28,2025-08-11,NSE:SAMBHV,120.35,122.25,119.25,120.27,1614350.0,-0.06647278770253286,-3.4031623725820763
29,2025-08-12,NSE:SAMBHV,120.5,121.47,120.0,120.7,1114822.0,0.35752889332336146,-0.06647278770253286
30,2025-08-13,NSE:SAMBHV,122.0,123.1,119.41,120.07,1279220.0,-0.5219552609776384,0.35752889332336146
31,2025-08-14,NSE:SAMBHV,120.9,122.16,116.56,120.31,1586342.0,0.19988340134922053,-0.5219552609776384
32,2025-08-18,NSE:SAMBHV,122.54,123.0,120.78,122.03,1102131.0,1.429640096417587,0.19988340134922053
33,2025-08-19,NSE:SAMBHV,122.45,126.0,121.4,125.5,1846848.0,2.8435630582643605,1.429640096417587
34,2025-08-20,NSE:SAMBHV,125.46,126.87,119.87,122.22,2633863.0,-2.613545816733069,2.8435630582643605
35,2025-08-21,NSE:SAMBHV,123.5,125.01,120.24,121.74,2624366.0,-0.3927344133529733,-2.613545816733069
36,2025-08-22,NSE:SAMBHV,122.1,130.86,121.2,129.56,5284857.0,6.423525546246105,-0.3927344133529733
37,2025-08-25,NSE:SAMBHV,130.45,131.79,125.1,125.49,2022753.0,-3.1414016671812344,6.423525546246105
38,2025-08-26,NSE:SAMBHV,125.29,125.95,121.28,121.95,1206414.0,-2.820941907721725,-3.1414016671812344
39,2025-08-28,NSE:SAMBHV,123.0,124.59,120.51,122.54,1123681.0,0.4838048380483833,-2.820941907721725
40,2025-08-29,NSE:SAMBHV,122.41,123.0,119.9,120.45,1012498.0,-1.7055655296229828,0.4838048380483833
41,2025-09-01,NSE:SAMBHV,120.99,123.0,119.16,122.43,1060282.0,1.6438356164383594,-1.7055655296229828
