,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-05-06,NSE:ATHERENERG,328.0,333.0,299.1,302.3,15001040.0,,
1,2025-05-07,NSE:ATHERENERG,289.9,329.75,288.15,309.95,9677723.0,2.530598742970551,
2,2025-05-08,NSE:ATHERENERG,310.0,324.0,301.75,303.9,3680805.0,-1.9519277302790812,2.530598742970551
3,2025-05-09,NSE:ATHERENERG,297.85,309.0,295.65,300.2,1481489.0,-1.2175057584731783,-1.9519277302790812
4,2025-05-12,NSE:ATHERENERG,311.15,317.75,307.0,309.55,2114486.0,3.11459027315124,-1.2175057584731783
5,2025-05-13,NSE:ATHERENERG,309.5,310.45,300.0,302.65,1245145.0,-2.2290421579712594,3.11459027315124
6,2025-05-14,NSE:ATHERENERG,305.0,306.9,298.2,304.05,1200643.0,0.46258053857592407,-2.2290421579712594
7,2025-05-15,NSE:ATHERENERG,302.1,315.0,302.1,303.85,1669047.0,-0.06577865482650506,0.46258053857592407
8,2025-05-16,NSE:ATHERENERG,304.2,320.0,303.4,315.1,2641516.0,3.702484778673688,-0.06577865482650506
9,2025-05-19,NSE:ATHERENERG,317.0,329.25,309.0,313.9,2791081.0,-0.3808314820691988,3.702484778673688
10,2025-05-20,NSE:ATHERENERG,317.95,321.5,313.35,320.9,1804768.0,2.2300095571838168,-0.3808314820691988
11,2025-05-21,NSE:ATHERENERG,319.0,343.0,312.0,314.0,6427620.0,-2.1502025553131747,2.2300095571838168
12,2025-05-22,NSE:ATHERENERG,316.0,321.55,310.35,313.15,1143855.0,-0.27070063694268237,-2.1502025553131747
13,2025-05-23,NSE:ATHERENERG,315.0,321.0,312.15,318.85,969352.0,1.8202139549736693,-0.27070063694268237
14,2025-05-26,NSE:ATHERENERG,318.8,326.05,316.0,319.4,1456769.0,0.17249490355965327,1.8202139549736693
15,2025-05-27,NSE:ATHERENERG,317.0,323.5,314.0,321.7,1117126.0,0.7201001878522265,0.17249490355965327
16,2025-05-28,NSE:ATHERENERG,320.05,322.65,313.3,315.45,837145.0,-1.9428038545228474,0.7201001878522265
17,2025-05-29,NSE:ATHERENERG,315.45,318.3,312.0,313.75,519933.0,-0.5389126644476109,-1.9428038545228474
18,2025-05-30,NSE:ATHERENERG,314.7,316.4,310.6,313.0,500622.0,-0.2390438247011952,-0.5389126644476109
19,2025-06-02,NSE:ATHERENERG,313.0,319.9,301.0,318.1,948805.0,1.6293929712460138,-0.2390438247011952
20,2025-06-03,NSE:ATHERENERG,315.05,320.1,314.05,314.6,367988.0,-1.1002829298962589,1.6293929712460138
21,2025-06-04,NSE:ATHERENERG,315.0,316.15,306.0,307.2,786276.0,-2.352193261284181,-1.1002829298962589
22,2025-06-05,NSE:ATHERENERG,309.45,312.0,306.15,308.65,674193.0,0.47200520833332965,-2.352193261284181
23,2025-06-06,NSE:ATHERENERG,309.55,311.95,307.2,309.0,497230.0,0.11339705167666377,0.47200520833332965
24,2025-06-09,NSE:ATHERENERG,311.8,315.8,310.6,313.0,573621.0,1.2944983818770228,0.11339705167666377
25,2025-06-10,NSE:ATHERENERG,314.45,326.25,314.1,319.55,1159695.0,2.092651757188502,1.2944983818770228
26,2025-06-11,NSE:ATHERENERG,320.15,321.95,310.1,311.9,507550.0,-2.3939915506180673,2.092651757188502
27,2025-06-12,NSE:ATHERENERG,314.7,315.2,310.55,313.8,274552.0,0.6091696056428452,-2.3939915506180673
28,2025-06-13,NSE:ATHERENERG,311.0,316.95,306.25,314.0,804276.0,0.063734862970041,0.6091696056428452
29,2025-06-16,NSE:ATHERENERG,314.0,321.0,312.2,319.6,655597.0,1.783439490445867,0.063734862970041
30,2025-06-17,NSE:ATHERENERG,320.0,323.8,318.35,320.95,970236.0,0.4224030037546827,1.783439490445867
31,2025-06-18,NSE:ATHERENERG,321.45,331.15,318.2,323.7,1629711.0,0.8568312821311732,0.4224030037546827
32,2025-06-19,NSE:ATHERENERG,323.7,324.75,315.5,319.2,586070.0,-1.3901760889712698,0.8568312821311732
33,2025-06-20,NSE:ATHERENERG,318.1,321.5,314.15,320.65,292109.0,0.4542606516290691,-1.3901760889712698
34,2025-06-23,NSE:ATHERENERG,316.0,320.65,314.4,317.75,271172.0,-0.9044129112739676,0.4542606516290691
35,2025-06-24,NSE:ATHERENERG,319.0,322.1,315.75,320.05,396873.0,0.7238394964594843,-0.9044129112739676
36,2025-06-25,NSE:ATHERENERG,320.45,344.45,320.45,340.9,3776138.0,6.514607092641763,0.7238394964594843
37,2025-06-26,NSE:ATHERENERG,337.95,342.75,332.75,336.0,867691.0,-1.4373716632443465,6.514607092641763
38,2025-06-27,NSE:ATHERENERG,336.0,341.95,331.4,332.6,595650.0,-1.0119047619047552,-1.4373716632443465
39,2025-06-30,NSE:ATHERENERG,336.7,336.7,328.85,332.3,575980.0,-0.09019843656043636,-1.0119047619047552
40,2025-07-01,NSE:ATHERENERG,334.0,343.2,329.0,332.9,887758.0,0.1805597351790448,-0.09019843656043636
41,2025-07-02,NSE:ATHERENERG,334.55,344.0,332.2,336.85,657675.0,1.1865425052568477,0.1805597351790448
42,2025-07-03,NSE:ATHERENERG,336.8,338.7,323.6,327.1,569386.0,-2.8944634110138043,1.1865425052568477
43,2025-07-04,NSE:ATHERENERG,330.0,333.85,326.1,328.25,375499.0,0.3515744420666393,-2.8944634110138043
44,2025-07-07,NSE:ATHERENERG,328.0,332.35,326.5,329.8,419981.0,0.47220106626047564,0.3515744420666393
45,2025-07-08,NSE:ATHERENERG,329.8,331.7,320.45,329.75,848218.0,-0.015160703456643833,0.47220106626047564
46,2025-07-09,NSE:ATHERENERG,330.0,330.45,318.6,328.55,846999.0,-0.36391205458680476,-0.015160703456643833
47,2025-07-10,NSE:ATHERENERG,331.4,337.45,328.35,330.9,704159.0,0.7152640389590521,-0.36391205458680476
48,2025-07-11,NSE:ATHERENERG,329.25,333.95,325.55,332.4,1076711.0,0.45330915684496825,0.7152640389590521
49,2025-07-14,NSE:ATHERENERG,335.0,354.9,330.1,344.0,2192694.0,3.4897713598074676,0.45330915684496825
50,2025-07-15,NSE:ATHERENERG,346.85,349.0,342.0,343.25,515489.0,-0.2180232558139535,3.4897713598074676
51,2025-07-16,NSE:ATHERENERG,344.7,348.4,338.55,339.85,315915.0,-0.9905316824471893,-0.2180232558139535
52,2025-07-17,NSE:ATHERENERG,349.7,357.45,343.85,351.3,1541204.0,3.3691334412240663,-0.9905316824471893
53,2025-07-18,NSE:ATHERENERG,351.3,352.35,340.4,341.3,415916.0,-2.8465698832906345,3.3691334412240663
54,2025-07-21,NSE:ATHERENERG,342.0,343.1,332.55,336.9,359260.0,-1.2891883973044342,-2.8465698832906345
55,2025-07-22,NSE:ATHERENERG,337.75,341.4,334.65,337.0,232344.0,0.029682398337792442,-1.2891883973044342
56,2025-07-23,NSE:ATHERENERG,337.0,338.75,333.15,335.45,159185.0,-0.45994065281899443,0.029682398337792442
57,2025-07-24,NSE:ATHERENERG,337.7,337.7,329.5,330.6,188949.0,-1.4458190490385947,-0.45994065281899443
58,2025-07-25,NSE:ATHERENERG,333.0,342.05,330.0,334.3,976743.0,1.1191772534785203,-1.4458190490385947
59,2025-07-28,NSE:ATHERENERG,334.45,341.0,329.2,338.9,492737.0,1.3760095722404921,1.1191772534785203
60,2025-07-29,NSE:ATHERENERG,338.9,347.4,336.35,344.75,465160.0,1.7261729123635359,1.3760095722404921
61,2025-07-30,NSE:ATHERENERG,353.8,358.25,336.55,345.8,2829538.0,0.304568527918785,1.7261729123635359
62,2025-07-31,NSE:ATHERENERG,344.25,351.7,337.4,350.35,826869.0,1.3157894736842137,0.304568527918785
63,2025-08-01,NSE:ATHERENERG,352.0,355.2,345.35,347.3,814570.0,-0.8705580134151595,1.3157894736842137
64,2025-08-04,NSE:ATHERENERG,353.55,414.65,349.35,395.95,7920817.0,14.008062194068522,-0.8705580134151595
65,2025-08-05,NSE:ATHERENERG,400.95,410.0,380.75,391.75,5442351.0,-1.060739992423283,14.008062194068522
66,2025-08-06,NSE:ATHERENERG,393.0,393.9,380.0,385.45,1196611.0,-1.6081684747926002,-1.060739992423283
67,2025-08-07,NSE:ATHERENERG,385.9,400.75,382.35,398.05,2059119.0,3.268906472953696,-1.6081684747926002
68,2025-08-08,NSE:ATHERENERG,401.0,433.55,398.05,426.35,7331171.0,7.109659590503709,3.268906472953696
69,2025-08-11,NSE:ATHERENERG,427.05,427.95,414.05,421.5,1655257.0,-1.1375630350650927,7.109659590503709
70,2025-08-12,NSE:ATHERENERG,420.05,420.05,398.2,401.1,988861.0,-4.839857651245546,-1.1375630350650927
71,2025-08-13,NSE:ATHERENERG,405.0,421.0,404.05,412.3,2155564.0,2.7923211169284436,-4.839857651245546
72,2025-08-14,NSE:ATHERENERG,415.75,426.0,412.8,416.45,716306.0,1.006548629638607,2.7923211169284436
73,2025-08-18,NSE:ATHERENERG,426.75,426.75,412.0,414.35,513787.0,-0.5042622163524951,1.006548629638607
74,2025-08-19,NSE:ATHERENERG,417.2,450.0,412.05,435.95,2735287.0,5.212984192108112,-0.5042622163524951
75,2025-08-20,NSE:ATHERENERG,436.05,436.05,412.85,416.65,1578507.0,-4.427113201055169,5.212984192108112
76,2025-08-21,NSE:ATHERENERG,420.75,424.7,407.7,416.1,1152936.0,-0.13200528021119753,-4.427113201055169
77,2025-08-22,NSE:ATHERENERG,417.8,431.4,414.5,417.25,1188579.0,0.2763758711848059,-0.13200528021119753
78,2025-08-25,NSE:ATHERENERG,425.0,430.8,415.15,417.7,1224907.0,0.10784901138405958,0.2763758711848059
79,2025-08-26,NSE:ATHERENERG,417.95,451.0,413.3,431.5,4280682.0,3.3038065597318678,0.10784901138405958
80,2025-08-28,NSE:ATHERENERG,434.85,438.6,426.4,430.2,1179714.0,-0.30127462340672334,3.3038065597318678
81,2025-08-29,NSE:ATHERENERG,430.0,459.0,421.6,450.15,3123592.0,4.637377963737794,-0.30127462340672334
82,2025-09-01,NSE:ATHERENERG,465.05,512.8,445.3,486.8,20738470.0,8.141730534266364,4.637377963737794
83,2025-09-02,NSE:ATHERENERG,491.9,500.0,481.1,496.7,5731260.0,2.033689400164334,8.141730534266364
84,2025-09-03,NSE:ATHERENERG,499.1,510.35,491.9,500.6,4527758.0,0.7851822025367494,2.033689400164334
85,2025-09-04,NSE:ATHERENERG,504.9,507.3,485.0,487.05,1972024.0,-2.706751897722735,0.7851822025367494
