,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-03-19,NSE:MINDACORP,7.5,7.5,7.5,7.5,100.0,,
1,2012-06-13,NSE:MINDACORP,4.5,4.5,4.5,4.5,10.0,-40.0,
2,2012-07-09,NSE:MINDACORP,4.725,4.725,4.725,4.725,5250.0,4.999999999999992,-40.0
3,2012-07-12,NSE:MINDACORP,4.9599998,4.9599998,4.9599998,4.9599998,1000.0,4.973540740740755,4.999999999999992
4,2012-07-13,NSE:MINDACORP,5.2049999,5.2049999,5.2049999,5.2049999,4000.0,4.939518344335406,4.973540740740755
5,2012-07-25,NSE:MINDACORP,5.4650002,5.4650002,5.4650002,5.4650002,500.0,4.995202785690748,4.939518344335406
6,2012-08-16,NSE:MINDACORP,5.7349998,5.7349998,5.7349998,5.7349998,1000.0,4.94052314947764,4.995202785690748
7,2012-08-29,NSE:MINDACORP,6.0200001,6.0200001,6.0200001,6.0200001,1000.0,4.9694910189883545,4.94052314947764
8,2012-09-21,NSE:MINDACORP,6.0049999,6.0049999,6.0049999,6.0049999,500.0,-0.2491727533360048,4.9694910189883545
9,2012-09-28,NSE:MINDACORP,6.0,6.0,6.0,6.0,5250.0,-0.0832622828186827,-0.2491727533360048
10,2012-10-18,NSE:MINDACORP,6.3,6.3,6.3,6.3,300.0,4.9999999999999964,-0.0832622828186827
11,2012-11-27,NSE:MINDACORP,6.6150002,6.6150002,6.6150002,6.6150002,10.0,5.000003174603176,4.9999999999999964
12,2012-11-29,NSE:MINDACORP,6.9449997,6.9449997,6.9449997,6.9449997,10.0,4.98865442211174,5.000003174603176
13,2012-11-30,NSE:MINDACORP,7.2900002,7.2900002,7.2900002,7.2900002,10.0,4.967610005800279,4.98865442211174
14,2012-12-03,NSE:MINDACORP,7.65,7.65,7.65,7.65,10.0,4.9382687259734315,4.967610005800279
15,2012-12-04,NSE:MINDACORP,8.0300003,8.0300003,8.0300003,8.0300003,10.0,4.967324183006522,4.9382687259734315
16,2012-12-05,NSE:MINDACORP,8.4300003,8.4300003,8.4300003,8.4300003,10.0,4.981319863711592,4.967324183006522
17,2012-12-06,NSE:MINDACORP,8.85,8.85,8.85,8.85,10.0,4.982202669672503,4.981319863711592
18,2012-12-07,NSE:MINDACORP,9.2900002,9.2900002,9.2900002,9.2900002,10.0,4.971753672316384,4.982202669672503
19,2012-12-10,NSE:MINDACORP,9.75,9.75,9.75,9.75,10.0,4.951558558631682,4.971753672316384
20,2012-12-11,NSE:MINDACORP,10.235,10.235,10.235,10.235,10.0,4.974358974358969,4.951558558631682
21,2012-12-12,NSE:MINDACORP,10.745,10.745,10.745,10.745,10.0,4.982901807523203,4.974358974358969
22,2012-12-13,NSE:MINDACORP,11.28,11.28,11.28,11.28,10.0,4.979060027919965,4.982901807523203
23,2012-12-14,NSE:MINDACORP,11.84,11.84,11.84,11.84,10.0,4.964539007092203,4.979060027919965
24,2012-12-17,NSE:MINDACORP,12.43,12.43,12.43,12.43,10.0,4.983108108108107,4.964539007092203
25,2012-12-18,NSE:MINDACORP,13.05,13.05,13.05,13.05,10.0,4.987932421560749,4.983108108108107
26,2012-12-19,NSE:MINDACORP,13.7,13.7,13.7,13.7,10.0,4.980842911877383,4.987932421560749
27,2012-12-20,NSE:MINDACORP,14.385001,14.385001,14.385001,14.385001,10.0,5.000007299270084,4.980842911877383
28,2012-12-24,NSE:MINDACORP,15.1,15.1,15.1,15.1,10.0,4.970448038203117,5.000007299270084
29,2012-12-27,NSE:MINDACORP,15.855,15.855,15.855,15.855,20.0,5.000000000000005,4.970448038203117
