,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-07-20,NSE:GKWLIMITED,55.349998,143.10001,55.349998,137.39999,0.0,,
1,2009-07-21,NSE:GKWLIMITED,164.89999,164.89999,164.89999,164.89999,656.0,20.014557497420487,
2,2009-07-22,NSE:GKWLIMITED,197.89999,197.89999,197.89999,197.89999,466.0,20.01212977635717,20.014557497420487
3,2009-07-23,NSE:GKWLIMITED,237.5,237.5,220.0,237.5,16044.0,20.010112178378584,20.01212977635717
4,2009-07-24,NSE:GKWLIMITED,279.5,285.0,279.5,285.0,9071.0,20.0,20.010112178378584
5,2009-07-27,NSE:GKWLIMITED,339.0,339.0,237.95,294.14999,0.0,3.210522807017545,20.0
6,2009-07-28,NSE:GKWLIMITED,294.0,315.0,277.0,293.70001,68039.0,-0.15297637779963286,3.210522807017545
7,2009-07-29,NSE:GKWLIMITED,280.25,307.70001,278.20001,301.75,30571.0,2.740888568577161,-0.15297637779963286
8,2009-07-30,NSE:GKWLIMITED,290.0,331.95001,290.0,330.45001,40199.0,9.511188069594041,2.740888568577161
9,2009-07-31,NSE:GKWLIMITED,362.0,363.5,310.10001,361.79999,44565.0,9.487056756330544,9.511188069594041
10,2009-08-03,NSE:GKWLIMITED,352.0,365.0,325.64999,337.70001,41675.0,-6.661133406885932,9.487056756330544
11,2009-08-04,NSE:GKWLIMITED,326.0,360.79999,326.0,338.0,35708.0,0.0888332813493194,-6.661133406885932
12,2009-08-05,NSE:GKWLIMITED,341.39999,342.5,325.0,327.14999,10531.0,-3.2100621301775143,0.0888332813493194
13,2009-08-06,NSE:GKWLIMITED,301.60001,336.79999,301.60001,315.79999,37727.0,-3.4693566703150513,-3.2100621301775143
14,2009-08-07,NSE:GKWLIMITED,300.04999,330.0,300.04999,322.0,37005.0,1.963271119799599,-3.4693566703150513
15,2009-08-10,NSE:GKWLIMITED,306.0,335.0,306.0,317.45001,4338.0,-1.4130403726708012,1.963271119799599
16,2009-08-11,NSE:GKWLIMITED,315.0,327.0,307.0,310.10001,2845.0,-2.315325175135456,-1.4130403726708012
17,2009-08-12,NSE:GKWLIMITED,320.0,320.0,300.0,307.14999,4382.0,-0.9513124491676073,-2.315325175135456
18,2009-08-13,NSE:GKWLIMITED,302.39999,319.39999,302.39999,310.39999,4734.0,1.0581149620092776,-0.9513124491676073
19,2009-08-14,NSE:GKWLIMITED,290.10001,312.0,290.10001,302.54999,1262.0,-2.528994926836184,1.0581149620092776
20,2009-08-17,NSE:GKWLIMITED,296.10001,310.04999,296.10001,302.0,1264.0,-0.18178483496230816,-2.528994926836184
21,2009-08-18,NSE:GKWLIMITED,280.10001,309.0,280.10001,295.64999,2541.0,-2.102652317880794,-0.18178483496230816
22,2009-08-19,NSE:GKWLIMITED,285.0,299.95001,280.0,281.85001,1660.0,-4.667674773132922,-2.102652317880794
23,2009-08-20,NSE:GKWLIMITED,261.5,300.0,261.5,287.70001,0.0,2.075572039184963,-4.667674773132922
24,2009-11-20,NSE:GKWLIMITED,311.04999,320.0,310.0,311.10001,927.0,8.13347208434229,2.075572039184963
25,2009-11-23,NSE:GKWLIMITED,326.0,326.0,311.0,311.0,171.0,-0.03214721851021396,8.13347208434229
26,2009-11-24,NSE:GKWLIMITED,301.60001,321.85001,301.60001,321.5,2175.0,3.376205787781351,-0.03214721851021396
27,2009-11-25,NSE:GKWLIMITED,318.0,319.95001,310.10001,318.0,212.0,-1.088646967340591,3.376205787781351
28,2009-11-26,NSE:GKWLIMITED,302.39999,319.0,302.39999,307.0,36.0,-3.459119496855346,-1.088646967340591
29,2009-11-30,NSE:GKWLIMITED,296.0,307.0,296.0,305.79999,63.0,-0.3908827361563584,-3.459119496855346
30,2009-12-01,NSE:GKWLIMITED,302.0,314.79999,302.0,306.64999,209.0,0.27795945971091196,-0.3908827361563584
31,2009-12-02,NSE:GKWLIMITED,305.10001,308.0,303.0,303.10001,59.0,-1.1576651282460517,0.27795945971091196
32,2009-12-03,NSE:GKWLIMITED,303.0,303.0,300.0,300.25,212.0,-0.9402870029598474,-1.1576651282460517
33,2009-12-04,NSE:GKWLIMITED,301.04999,315.0,301.0,313.85001,738.0,4.529562031640299,-0.9402870029598474
34,2009-12-07,NSE:GKWLIMITED,305.0,315.0,305.0,315.0,249.0,0.3664138803118096,4.529562031640299
35,2009-12-08,NSE:GKWLIMITED,303.10001,316.20001,303.10001,306.54999,8900.0,-2.6825428571428636,0.3664138803118096
36,2009-12-09,NSE:GKWLIMITED,301.0,320.79999,301.0,305.0,88.0,-0.5056238951434903,-2.6825428571428636
37,2009-12-10,NSE:GKWLIMITED,305.0,307.25,305.0,306.95001,171.0,0.6393475409836132,-0.5056238951434903
38,2009-12-11,NSE:GKWLIMITED,303.14999,304.5,303.14999,303.5,102.0,-1.1239647784992808,0.6393475409836132
39,2009-12-14,NSE:GKWLIMITED,303.10001,304.75,302.0,302.0,102.0,-0.4942339373970346,-1.1239647784992808
40,2009-12-15,NSE:GKWLIMITED,296.14999,317.0,296.14999,310.0,309.0,2.6490066225165565,-0.4942339373970346
41,2009-12-16,NSE:GKWLIMITED,301.20001,309.89999,301.14999,301.25,68.0,-2.82258064516129,2.6490066225165565
42,2009-12-17,NSE:GKWLIMITED,295.35001,304.0,295.04999,302.35001,439.0,0.3651485477178415,-2.82258064516129
43,2009-12-18,NSE:GKWLIMITED,302.0,312.0,300.60001,300.60001,177.0,-0.5787993855201129,0.3651485477178415
44,2009-12-21,NSE:GKWLIMITED,300.29999,309.5,300.20001,301.10001,10471.0,0.16633399313592837,-0.5787993855201129
45,2009-12-22,NSE:GKWLIMITED,298.0,310.0,298.0,300.0,1056.0,-0.36533044286514554,0.16633399313592837
46,2009-12-23,NSE:GKWLIMITED,300.0,315.0,300.0,313.95001,1863.0,4.6500033333333395,-0.36533044286514554
47,2009-12-24,NSE:GKWLIMITED,305.0,307.89999,301.25,305.89999,150.0,-2.5641088528711995,4.6500033333333395
48,2009-12-29,NSE:GKWLIMITED,298.04999,314.0,298.04999,305.39999,100.0,-0.1634521138755186,-2.5641088528711995
49,2009-12-30,NSE:GKWLIMITED,298.25,305.0,298.25,300.04999,98.0,-1.751800974191264,-0.1634521138755186
50,2009-12-31,NSE:GKWLIMITED,310.0,315.0,302.0,309.89999,518.0,3.2827863117076,-1.751800974191264
51,2010-01-04,NSE:GKWLIMITED,315.0,315.95001,312.0,313.60001,224.0,1.1939400191655363,3.2827863117076
52,2010-01-05,NSE:GKWLIMITED,307.0,315.0,307.0,311.0,433.0,-0.8290847949909178,1.1939400191655363
53,2010-01-06,NSE:GKWLIMITED,302.79999,326.54999,302.79999,321.64999,13122.0,3.424434083601287,-0.8290847949909178
54,2010-01-07,NSE:GKWLIMITED,320.0,337.75,312.0,337.75,10963.0,5.005443960996237,3.424434083601287
55,2010-01-08,NSE:GKWLIMITED,338.10001,350.0,330.5,338.0,538.0,0.07401924500370095,5.005443960996237
56,2010-01-11,NSE:GKWLIMITED,330.04999,330.29999,325.54999,327.70001,499.0,-3.0473343195266214,0.07401924500370095
57,2010-01-12,NSE:GKWLIMITED,325.29999,334.95001,321.0,321.0,6704.0,-2.044555933947033,-3.0473343195266214
58,2010-01-13,NSE:GKWLIMITED,306.0,325.0,306.0,324.45001,210.0,1.0747694704049908,-2.044555933947033
59,2010-01-14,NSE:GKWLIMITED,325.0,336.0,321.04999,331.89999,199.0,2.296187323279781,1.0747694704049908
60,2010-01-15,NSE:GKWLIMITED,335.0,340.85001,325.0,329.95001,1294.0,-0.5875203551527622,2.296187323279781
61,2010-01-18,NSE:GKWLIMITED,338.0,358.0,338.0,353.14999,1627.0,7.031362114521525,-0.5875203551527622
62,2010-01-19,NSE:GKWLIMITED,359.89999,360.0,336.10001,347.5,847.0,-1.5998839473278768,7.031362114521525
63,2010-01-20,NSE:GKWLIMITED,335.0,345.0,335.0,339.54999,503.0,-2.2877726618705094,-1.5998839473278768
64,2010-01-21,NSE:GKWLIMITED,331.0,349.89999,326.0,331.0,857.0,-2.5180357095578123,-2.2877726618705094
65,2010-01-22,NSE:GKWLIMITED,321.10001,360.0,316.0,355.45001,1657.0,7.386709969788526,-2.5180357095578123
66,2010-01-25,NSE:GKWLIMITED,363.0,364.0,341.10001,349.25,271.0,-1.744270593774922,7.386709969788526
67,2010-01-27,NSE:GKWLIMITED,359.60001,359.60001,321.0,326.54999,221.0,-6.499644953471731,-1.744270593774922
68,2010-01-28,NSE:GKWLIMITED,322.0,329.0,315.0,315.39999,257.0,-3.414484869529464,-6.499644953471731
69,2010-01-29,NSE:GKWLIMITED,303.10001,323.89999,303.10001,310.0,88.0,-1.7121084880186592,-3.414484869529464
70,2010-02-01,NSE:GKWLIMITED,338.0,341.0,330.04999,341.0,488.0,10.0,-1.7121084880186592
71,2010-02-02,NSE:GKWLIMITED,348.0,375.10001,348.0,367.5,2878.0,7.771260997067449,10.0
72,2010-02-03,NSE:GKWLIMITED,337.10001,369.0,333.0,350.29999,1145.0,-4.680274829931978,7.771260997067449
73,2010-02-04,NSE:GKWLIMITED,340.29999,346.0,333.89999,335.39999,362.0,-4.253497123993631,-4.680274829931978
74,2010-02-05,NSE:GKWLIMITED,325.0,338.0,325.0,326.0,183.0,-2.802620834902232,-4.253497123993631
75,2010-02-08,NSE:GKWLIMITED,329.0,329.0,306.10001,319.14999,253.0,-2.1012300613496926,-2.802620834902232
