,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-10-25,NSE:TVSHLTD,202.615333,202.615333,202.615333,202.615333,97.0,,
1,2012-10-26,NSE:TVSHLTD,212.726274,212.726274,212.726274,212.726274,225.0,4.990215128486844,
2,2012-10-29,NSE:TVSHLTD,223.352667,223.352667,223.352667,223.352667,245.0,4.995336401181929,4.990215128486844
3,2012-10-30,NSE:TVSHLTD,234.494543,234.494543,234.494543,234.494543,145.0,4.988467856531123,4.995336401181929
4,2012-10-31,NSE:TVSHLTD,239.49053,245.83465,237.9045,245.83465,954.0,4.835979061568191,4.988467856531123
5,2012-11-01,NSE:TVSHLTD,256.897217,257.571264,234.73244,243.059098,3532.0,-1.1290320546757768,4.835979061568191
6,2012-11-02,NSE:TVSHLTD,254.91468,260.10892,243.455605,260.029611,2928.0,6.982052159183107,-1.1290320546757768
7,2012-11-05,NSE:TVSHLTD,247.024173,253.7648,245.83465,250.672049,4269.0,-3.59865246269972,6.982052159183107
8,2012-11-06,NSE:TVSHLTD,242.305725,257.650566,242.305725,257.650566,2590.0,2.7839230691412427,-3.59865246269972
9,2012-11-07,NSE:TVSHLTD,258.52289,261.69495,237.9045,255.073267,2772.0,-1.0003079131601982,2.7839230691412427
10,2012-11-08,NSE:TVSHLTD,241.988519,279.934295,241.988519,255.311187,3815.0,0.0932751608187943,-1.0003079131601982
11,2012-11-09,NSE:TVSHLTD,256.143845,285.4854,249.799725,254.042363,1735.0,-0.49697156435217044,0.0932751608187943
12,2012-11-12,NSE:TVSHLTD,269.6251,269.6251,248.451592,250.59274,741.0,-1.3578928172700089,-0.49697156435217044
13,2012-11-13,NSE:TVSHLTD,249.799725,252.971785,249.799725,251.385755,60.0,0.31645569620253045,-1.3578928172700089
14,2012-11-15,NSE:TVSHLTD,249.046353,253.526903,243.574549,251.385755,979.0,0.0,0.31645569620253045
15,2012-11-16,NSE:TVSHLTD,245.517452,256.143845,237.944143,238.776824,5226.0,-5.0157698871998475,0.0
16,2012-11-19,NSE:TVSHLTD,238.102754,248.372306,237.111485,243.257351,1266.0,1.8764497009977799,-5.0157698871998475
17,2012-11-20,NSE:TVSHLTD,242.66259,251.385755,238.221698,245.358833,4736.0,0.8638924954831085,1.8764497009977799
