,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:FDC,7.6,7.65,7.5199995,7.65,20000.0,,
1,1999-01-04,NSE:FDC,7.825,7.89,7.6,7.6975,54000.0,0.620915032679731,
2,1999-01-05,NSE:FDC,7.6125,7.8125,7.6125,7.79,84000.0,1.2016888600194902,0.620915032679731
3,1999-01-06,NSE:FDC,7.85,8.415,7.85,8.415,152000.0,8.023106546854931,1.2016888600194902
4,1999-01-07,NSE:FDC,8.6975,9.0475,8.6550005,8.85,414000.0,5.169340463458117,8.023106546854931
5,1999-01-08,NSE:FDC,8.9050005,8.9050005,8.5275,8.79,158000.0,-0.6779661016949209,5.169340463458117
6,1999-01-11,NSE:FDC,8.8,8.8800005,8.5,8.5,136000.0,-3.2992036405005596,-0.6779661016949209
7,1999-01-12,NSE:FDC,8.275,8.4,7.9,7.9,204000.0,-7.05882352941176,-3.2992036405005596
8,1999-01-13,NSE:FDC,8.2,8.3925005,8.175,8.375,74000.0,6.012658227848097,-7.05882352941176
9,1999-01-14,NSE:FDC,8.0800005,8.25,8.0800005,8.1475,22000.0,-2.716417910447751,6.012658227848097
10,1999-01-15,NSE:FDC,8.2,8.3425005,8.15,8.15,52000.0,0.03068425897513964,-2.716417910447751
11,1999-01-18,NSE:FDC,8.1449995,8.385,8.1449995,8.385,146000.0,2.883435582822079,0.03068425897513964
12,1999-01-19,NSE:FDC,8.4,8.55,8.2550005,8.2550005,136000.0,-1.5503816338700092,2.883435582822079
13,1999-01-21,NSE:FDC,8.55,8.675,8.5,8.5800005,88000.0,3.93700763555376,-1.5503816338700092
14,1999-01-22,NSE:FDC,8.65,8.6975,8.425,8.425,68000.0,-1.8065325287568441,3.93700763555376
15,1999-01-25,NSE:FDC,8.5,8.9949995,8.3300005,8.9949995,210000.0,6.765572700296732,-1.8065325287568441
16,1999-01-27,NSE:FDC,9.71,9.715,9.6949995,9.715,170000.0,8.004452918535453,6.765572700296732
17,1999-01-28,NSE:FDC,10.4925005,10.4925005,9.55,9.65,506000.0,-0.6690684508491971,8.004452918535453
18,1999-01-29,NSE:FDC,9.5,9.95,9.4,9.95,246000.0,3.1088082901554293,-0.6690684508491971
19,1999-02-01,NSE:FDC,10.25,10.4,9.725,9.85,492000.0,-1.0050251256281373,3.1088082901554293
20,1999-02-02,NSE:FDC,9.8550005,10.15,9.7,10.0,492000.0,1.5228426395939123,-1.0050251256281373
21,1999-02-03,NSE:FDC,10.5,10.8,10.4,10.8,436000.0,8.000000000000007,1.5228426395939123
22,1999-02-04,NSE:FDC,11.5,11.665,11.3,11.65,616000.0,7.870370370370367,8.000000000000007
23,1999-02-05,NSE:FDC,12.0,12.5824995,11.5800005,12.5824995,1908000.0,8.004287553648073,7.870370370370367
24,1999-02-08,NSE:FDC,12.6,13.5899995,12.35,13.5899995,1698000.0,8.007153109761685,8.004287553648073
25,1999-02-09,NSE:FDC,13.35,13.6,12.5050005,13.45,728000.0,-1.0301656008155118,8.007153109761685
26,1999-02-10,NSE:FDC,13.625,13.975,13.25,13.6,778000.0,1.115241635687735,-1.0301656008155118
27,1999-02-11,NSE:FDC,13.3875,13.4,12.9649995,13.325,390000.0,-2.0220588235294144,1.115241635687735
28,1999-02-12,NSE:FDC,13.4875,13.4875,13.05,13.3274995,286000.0,0.01875797373358923,-2.0220588235294144
29,1999-02-15,NSE:FDC,13.5,13.6,12.8375,13.3,370000.0,-0.2063365299694766,0.01875797373358923
30,1999-02-16,NSE:FDC,13.2425005,13.375,12.75,13.0,492000.0,-2.255639097744366,-0.2063365299694766
31,1999-02-17,NSE:FDC,13.2024995,13.2975005,12.125,12.95,284000.0,-0.3846153846153901,-2.255639097744366
32,1999-02-18,NSE:FDC,13.0,13.0,12.5824995,12.75,178000.0,-1.544401544401539,-0.3846153846153901
33,1999-02-19,NSE:FDC,12.7475,12.75,12.0,12.1550005,142000.0,-4.66666274509804,-1.544401544401539
34,1999-02-22,NSE:FDC,12.2,12.75,11.6199995,12.7,298000.0,4.483747244601096,-4.66666274509804
35,1999-02-23,NSE:FDC,12.4525,13.4,12.4525,13.35,402000.0,5.118110236220476,4.483747244601096
36,1999-02-24,NSE:FDC,13.425,13.6,12.8524995,13.5,186000.0,1.1235955056179803,5.118110236220476
37,1999-02-25,NSE:FDC,13.2949995,13.5,13.0024995,13.25,416000.0,-1.8518518518518516,1.1235955056179803
38,1999-02-26,NSE:FDC,13.2,13.35,12.825,12.8774995,386000.0,-2.8113245283018813,-1.8518518518518516
39,1999-03-01,NSE:FDC,13.85,14.8350005,13.65,14.7,624000.0,14.1525961620111,-2.8113245283018813
40,1999-03-03,NSE:FDC,15.85,15.8774995,15.25,15.35,914000.0,4.421768707482996,14.1525961620111
41,1999-03-04,NSE:FDC,15.9,15.9,14.4,14.7625,314000.0,-3.827361563517918,4.421768707482996
42,1999-03-05,NSE:FDC,14.8050005,15.8449995,14.7949995,15.3399995,460000.0,3.9119356477561396,-3.827361563517918
43,1999-03-08,NSE:FDC,15.5,15.85,15.25,15.525,438000.0,1.2060006911995076,3.9119356477561396
44,1999-03-09,NSE:FDC,15.2649995,16.7675005,15.1699995,16.7675005,672000.0,8.003223832528182,1.2060006911995076
45,1999-03-10,NSE:FDC,17.8875,18.1,16.75,18.1,552000.0,7.94691790824757,8.003223832528182
46,1999-03-11,NSE:FDC,18.85,19.3949995,17.1,17.1,520000.0,-5.524861878453039,7.94691790824757
47,1999-03-12,NSE:FDC,17.1274995,17.4,15.7449995,16.15,340000.0,-5.555555555555572,-5.524861878453039
48,1999-03-15,NSE:FDC,16.1,16.55,15.2625,15.2625,210000.0,-5.495356037151699,-5.555555555555572
49,1999-03-16,NSE:FDC,15.35,15.75,14.1074995,14.25,464000.0,-6.633906633906629,-5.495356037151699
50,1999-03-17,NSE:FDC,14.9,15.0,14.25,14.4,282000.0,1.052631578947371,-6.633906633906629
51,1999-03-18,NSE:FDC,14.6,15.5524995,14.075,15.55,330000.0,7.986111111111113,1.052631578947371
52,1999-03-19,NSE:FDC,14.775,15.6,14.575,14.575,220000.0,-6.270096463022518,7.986111111111113
53,1999-03-22,NSE:FDC,15.1,15.75,14.5024995,15.75,394000.0,8.061749571183539,-6.270096463022518
54,1999-03-23,NSE:FDC,15.55,17.0100005,15.55,17.0100005,526000.0,8.000003174603176,8.061749571183539
55,1999-03-24,NSE:FDC,17.85,18.1925005,16.5,16.8,514000.0,-1.2345708043923902,8.000003174603176
56,1999-03-25,NSE:FDC,17.0,17.1824995,16.1324995,16.65,314000.0,-0.8928571428571555,-1.2345708043923902
57,1999-03-26,NSE:FDC,16.7,16.7,15.4,16.05,186000.0,-3.603603603603591,-0.8928571428571555
58,1999-03-30,NSE:FDC,15.2550005,15.85,15.2550005,15.75,470000.0,-1.8691588785046773,-3.603603603603591
59,1999-03-31,NSE:FDC,16.05,16.8899995,16.05,16.6,132000.0,5.396825396825406,-1.8691588785046773
60,1999-04-01,NSE:FDC,16.6074995,16.75,16.3600005,16.6399995,94000.0,0.240960843373475,5.396825396825406
61,1999-04-05,NSE:FDC,16.25,16.4,15.6524995,15.9574995,120000.0,-4.101562623244055,0.240960843373475
62,1999-04-06,NSE:FDC,15.45,17.2350005,14.8,17.2350005,368000.0,8.0056464986886,-4.101562623244055
63,1999-04-07,NSE:FDC,17.525,18.6125,17.5,18.4024995,2742000.0,6.774000383695952,8.0056464986886
64,1999-04-08,NSE:FDC,18.5024995,18.5024995,17.525,17.65,292000.0,-4.089115720394409,6.774000383695952
65,1999-04-09,NSE:FDC,17.25,17.4975005,16.5,16.5,152000.0,-6.515580736543902,-4.089115720394409
66,1999-04-12,NSE:FDC,16.0550005,17.7350005,15.7550005,17.525,272000.0,6.212121212121204,-6.515580736543902
67,1999-04-13,NSE:FDC,17.425,17.425,16.3024995,16.75,660000.0,-4.422253922967182,6.212121212121204
68,1999-04-15,NSE:FDC,15.5050005,15.5975005,15.4100005,15.4100005,78000.0,-7.99999701492537,-4.422253922967182
69,1999-04-16,NSE:FDC,15.0,16.6449995,14.575,16.6449995,158000.0,8.014269694540245,-7.99999701492537
70,1999-04-19,NSE:FDC,15.0,16.5,15.0,16.5,92000.0,-0.8711294944767096,8.014269694540245
71,1999-04-20,NSE:FDC,16.2824995,16.3524995,15.75,15.9699995,78000.0,-3.2121242424242413,-0.8711294944767096
72,1999-04-21,NSE:FDC,16.25,16.275,15.9,15.9,22000.0,-0.4383187363280743,-3.2121242424242413
73,1999-04-22,NSE:FDC,16.05,17.0875,16.05,17.0875,152000.0,7.4685534591194855,-0.4383187363280743
74,1999-04-23,NSE:FDC,16.8524995,16.8524995,15.95,16.05,48000.0,-6.071689831748342,7.4685534591194855
75,1999-04-26,NSE:FDC,15.1,16.0,14.7675005,14.7675005,42000.0,-7.990651090342679,-6.071689831748342
76,1999-04-28,NSE:FDC,14.15,14.2725005,13.5875,13.825,108000.0,-6.382261507287583,-7.990651090342679
77,1999-04-29,NSE:FDC,13.6625,14.4,13.6625,14.0475005,180000.0,1.6094068716094079,-6.382261507287583
