,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-14,NSE:MODIS,389.0,409.0,371.55,394.45,146856.0,,
1,2025-11-17,NSE:MODIS,399.8,405.85,391.3,395.65,41237.0,0.3042210673089083,
2,2025-11-18,NSE:MODIS,397.05,404.35,376.2,384.4,39683.0,-2.843422216605586,0.3042210673089083
3,2025-11-19,NSE:MODIS,389.05,389.5,375.95,376.9,32580.0,-1.9510926118626433,-2.843422216605586
4,2025-11-20,NSE:MODIS,386.85,387.0,378.85,381.3,34731.0,1.1674184133722563,-1.9510926118626433
5,2025-11-21,NSE:MODIS,374.95,385.95,374.1,378.8,16325.0,-0.6556517178075006,1.1674184133722563
6,2025-11-24,NSE:MODIS,385.0,386.5,360.0,363.75,11121.0,-3.973072861668429,-0.6556517178075006
7,2025-11-25,NSE:MODIS,368.0,374.0,363.0,372.9,21192.0,2.515463917525767,-3.973072861668429
8,2025-11-26,NSE:MODIS,375.95,375.95,366.3,370.35,4471.0,-0.6838294448913796,2.515463917525767
9,2025-11-27,NSE:MODIS,368.5,375.0,362.05,364.25,7589.0,-1.6470905899824548,-0.6838294448913796
10,2025-11-28,NSE:MODIS,368.1,368.1,361.0,362.3,3305.0,-0.5353466026080957,-1.6470905899824548
11,2025-12-01,NSE:MODIS,364.15,365.5,355.0,356.55,3749.0,-1.5870825282914711,-0.5353466026080957
12,2025-12-02,NSE:MODIS,351.95,358.35,335.35,343.65,52034.0,-3.6180058897770393,-1.5870825282914711
13,2025-12-03,NSE:MODIS,323.35,340.9,318.05,324.75,10594.0,-5.499781754692268,-3.6180058897770393
14,2025-12-04,NSE:MODIS,348.8,348.8,327.9,332.0,10214.0,2.232486528098537,-5.499781754692268
15,2025-12-05,NSE:MODIS,340.45,347.2,328.0,334.6,8260.0,0.7831325301204888,2.232486528098537
16,2025-12-08,NSE:MODIS,334.25,334.25,304.5,315.2,4634.0,-5.797967722653925,0.7831325301204888
17,2025-12-09,NSE:MODIS,330.0,333.0,308.15,325.8,7066.0,3.3629441624365555,-5.797967722653925
18,2025-12-10,NSE:MODIS,331.5,342.0,325.0,336.8,4960.0,3.376304481276857,3.3629441624365555
19,2025-12-11,NSE:MODIS,329.3,337.5,324.5,332.05,3171.0,-1.410332541567696,3.376304481276857
20,2025-12-12,NSE:MODIS,322.65,348.0,322.65,345.8,10506.0,4.14094262912212,-1.410332541567696
21,2025-12-15,NSE:MODIS,350.0,350.0,329.0,333.0,3011.0,-3.7015615962984416,4.14094262912212
22,2025-12-16,NSE:MODIS,332.05,345.0,330.0,340.0,9103.0,2.1021021021021022,-3.7015615962984416
23,2025-12-17,NSE:MODIS,341.3,341.3,326.95,337.95,40927.0,-0.6029411764705916,2.1021021021021022
24,2025-12-18,NSE:MODIS,334.1,339.65,332.6,337.8,17235.0,-0.04438526409231462,-0.6029411764705916
25,2025-12-19,NSE:MODIS,335.0,350.0,328.45,341.55,18311.0,1.1101243339253997,-0.04438526409231462
26,2025-12-22,NSE:MODIS,370.0,370.0,336.0,342.05,265954.0,0.1463914507392768,1.1101243339253997
27,2025-12-23,NSE:MODIS,352.1,352.1,340.2,343.6,4213.0,0.45315012425084383,0.1463914507392768
28,2025-12-24,NSE:MODIS,346.5,349.0,340.0,341.65,4303.0,-0.5675203725262065,0.45315012425084383
29,2025-12-26,NSE:MODIS,341.7,349.35,335.0,342.0,5986.0,0.1024440216595998,-0.5675203725262065
30,2025-12-29,NSE:MODIS,348.5,348.5,332.55,337.5,18171.0,-1.3157894736842104,0.1024440216595998
31,2025-12-30,NSE:MODIS,334.55,340.3,325.05,331.55,24172.0,-1.7629629629629595,-1.3157894736842104
32,2025-12-31,NSE:MODIS,341.5,358.35,325.0,343.35,37621.0,3.559040868647266,-1.7629629629629595
33,2026-01-01,NSE:MODIS,342.65,347.0,337.5,343.45,2007.0,0.029124799766991668,3.559040868647266
34,2026-01-02,NSE:MODIS,347.95,360.0,337.5,339.05,19060.0,-1.2811180666763655,0.029124799766991668
35,2026-01-05,NSE:MODIS,349.1,349.1,333.0,337.15,82757.0,-0.560389323108696,-1.2811180666763655
36,2026-01-06,NSE:MODIS,342.4,343.45,330.0,333.45,3412.0,-1.0974343763903276,-0.560389323108696
37,2026-01-07,NSE:MODIS,347.95,347.95,332.6,333.6,1360.0,0.04498425551058153,-1.0974343763903276
38,2026-01-08,NSE:MODIS,340.0,340.6,331.6,335.85,1670.0,0.6744604316546763,0.04498425551058153
39,2026-01-09,NSE:MODIS,315.0,337.05,315.0,331.5,330930.0,-1.2952210808396674,0.6744604316546763
40,2026-01-12,NSE:MODIS,326.5,333.7,322.6,327.05,5701.0,-1.342383107088986,-1.2952210808396674
41,2026-01-13,NSE:MODIS,331.0,333.25,315.0,330.05,2806.0,0.9172909341079345,-1.342383107088986
42,2026-01-14,NSE:MODIS,330.05,332.7,287.2,314.35,119892.0,-4.756855021966365,0.9172909341079345
43,2026-01-16,NSE:MODIS,315.5,327.0,304.15,309.8,11397.0,-1.4474312072530655,-4.756855021966365
44,2026-01-19,NSE:MODIS,309.8,329.0,305.9,310.5,90505.0,0.22595222724337916,-1.4474312072530655
45,2026-01-20,NSE:MODIS,305.8,317.8,305.1,307.8,11487.0,-0.8695652173913007,0.22595222724337916
46,2026-01-21,NSE:MODIS,317.05,319.4,305.0,309.25,20348.0,0.47108512020792354,-0.8695652173913007
47,2026-01-22,NSE:MODIS,314.9,318.5,310.2,317.25,34248.0,2.5869037995149555,0.47108512020792354
48,2026-01-23,NSE:MODIS,315.65,320.0,306.0,309.85,4324.0,-2.3325453112687087,2.5869037995149555
49,2026-01-27,NSE:MODIS,311.0,322.0,305.1,314.0,7594.0,1.339357753751808,-2.3325453112687087
50,2026-01-28,NSE:MODIS,305.2,316.7,305.0,309.05,13952.0,-1.5764331210191047,1.339357753751808
51,2026-01-29,NSE:MODIS,323.1,325.0,306.0,316.2,38342.0,2.313541498139452,-1.5764331210191047
52,2026-01-30,NSE:MODIS,317.55,330.65,309.0,325.75,38002.0,3.0202403542062024,2.313541498139452
53,2026-02-01,NSE:MODIS,315.0,338.0,311.0,322.75,5677.0,-0.920951650038373,3.0202403542062024
54,2026-02-02,NSE:MODIS,343.0,343.0,316.5,324.7,4273.0,0.6041828040278818,-0.920951650038373
55,2026-02-03,NSE:MODIS,335.05,338.0,325.0,336.0,101626.0,3.4801355097012663,0.6041828040278818
