,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-28,NSE:PLASTIBLEN,55.05000064,55.05000064,45.55000053,46.11250054,5723.99993329,,
1,2006-12-29,NSE:PLASTIBLEN,47.50000055,48.00000056,46.55000054,48.00000056,1099.99998718,4.093250198745343,
2,2007-01-02,NSE:PLASTIBLEN,47.75000056,48.22499806,47.51250055,48.00000056,539.99999371,0.0,4.093250198745343
3,2007-01-04,NSE:PLASTIBLEN,40.00000047,49.86250058,40.00000047,48.12500056,767.99999105,0.26041666362847227,0.0
4,2007-01-05,NSE:PLASTIBLEN,47.97499806,47.97499806,47.97499806,47.97499806,99.99999883,-0.3116935028665263,0.26041666362847227
5,2007-01-08,NSE:PLASTIBLEN,47.97499806,47.97499806,47.97499806,47.97499806,0.0,0.0,-0.3116935028665263
6,2007-01-09,NSE:PLASTIBLEN,54.66249814,54.66249814,45.02500302,48.00000056,3951.99995394,0.05211568736017448,0.0
7,2007-01-10,NSE:PLASTIBLEN,49.45000058,52.23750061,47.37500055,47.48750055,1719.99997995,-1.0677083417100621,0.05211568736017448
8,2007-01-11,NSE:PLASTIBLEN,46.76250055,49.09999807,46.76250055,46.80000055,2659.999969,-1.4477493909710522,-1.0677083417100621
9,2007-01-12,NSE:PLASTIBLEN,45.80000053,49.20000057,45.80000053,46.75000054,2759.99996783,-0.10683762694955351,-1.4477493909710522
10,2007-01-16,NSE:PLASTIBLEN,46.37500054,47.45000055,40.00000047,47.45000055,7519.99991235,1.4973262073036044,-0.10683762694955351
11,2007-01-17,NSE:PLASTIBLEN,48.73750057,48.73750057,47.12500055,47.12500055,319.99999627,-0.6849314989101634,1.4973262073036044
12,2007-01-18,NSE:PLASTIBLEN,48.68750057,48.68750057,47.47499805,48.45000056,879.99998974,2.8116710759380488,-0.6849314989101634
13,2007-01-19,NSE:PLASTIBLEN,47.50000055,48.00000056,46.37500054,48.00000056,179.9999979,-0.9287925589241787,2.8116710759380488
14,2007-01-22,NSE:PLASTIBLEN,45.00000052,45.00000052,41.05000048,44.37500052,28255.99967068,-7.55208332855902,-0.9287925589241787
15,2007-01-23,NSE:PLASTIBLEN,42.6375005,43.71250301,42.5000005,42.6375005,5063.99994098,-3.915492956933939,-7.55208332855902
16,2007-01-24,NSE:PLASTIBLEN,41.40000298,42.9875005,41.40000298,42.11250049,9523.999889,-1.2313104751532031,-3.915492956933939
17,2007-01-25,NSE:PLASTIBLEN,42.7500005,49.61250058,42.25000049,43.2375005,19707.9997703,2.6714158430633734,-1.2313104751532031
18,2007-01-29,NSE:PLASTIBLEN,44.50000052,44.50000052,43.77500301,44.02500301,2599.9999697,1.8213414302244317,2.6714158430633734
19,2007-01-31,NSE:PLASTIBLEN,43.55000051,44.22499802,43.50000051,44.22499802,1323.99998457,0.45427597121248237,1.8213414302244317
20,2007-02-01,NSE:PLASTIBLEN,43.2500005,43.56250051,43.2500005,43.56250051,491.99999427,-1.4980159178309025,0.45427597121248237
