,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-29,NSE:ITCHOTELS,180.0,180.0,171.0,171.85,24895079.0,,
1,2025-01-30,NSE:ITCHOTELS,168.0,175.8,163.25,163.25,22757539.0,-5.004364271166712,
2,2025-01-31,NSE:ITCHOTELS,155.1,167.9,155.1,162.95,22054615.0,-0.18376722817764862,-5.004364271166712
3,2025-02-01,NSE:ITCHOTELS,163.85,171.09,162.95,170.75,6695119.0,4.786744400122744,-0.18376722817764862
4,2025-02-03,NSE:ITCHOTELS,169.35,179.28,167.0,171.4,17569178.0,0.3806734992679389,4.786744400122744
5,2025-02-04,NSE:ITCHOTELS,172.0,174.0,162.83,163.74,43760198.0,-4.469078179696614,0.3806734992679389
6,2025-02-05,NSE:ITCHOTELS,161.55,170.3,161.55,168.52,18221463.0,2.919262245022597,-4.469078179696614
7,2025-02-06,NSE:ITCHOTELS,170.0,174.0,168.52,172.11,7401574.0,2.130310942321388,2.919262245022597
8,2025-02-07,NSE:ITCHOTELS,172.88,178.99,168.0,172.65,49505080.0,0.31375283249084424,2.130310942321388
9,2025-02-10,NSE:ITCHOTELS,175.2,179.99,173.5,179.28,8673303.0,3.840139009556904,0.31375283249084424
10,2025-02-11,NSE:ITCHOTELS,179.95,179.95,166.59,170.62,13950854.0,-4.830432842481033,3.840139009556904
11,2025-02-12,NSE:ITCHOTELS,170.0,176.0,165.85,174.66,16845299.0,2.367834954870468,-4.830432842481033
12,2025-02-13,NSE:ITCHOTELS,174.5,174.66,169.0,169.86,10164200.0,-2.7481964960494576,2.367834954870468
13,2025-02-14,NSE:ITCHOTELS,170.7,171.75,160.35,164.67,13949059.0,-3.055457435535162,-2.7481964960494576
14,2025-02-17,NSE:ITCHOTELS,164.67,170.5,162.72,168.64,8544174.0,2.4108823708022102,-3.055457435535162
15,2025-02-18,NSE:ITCHOTELS,169.8,169.8,165.25,166.17,6217106.0,-1.46465844402277,2.4108823708022102
16,2025-02-19,NSE:ITCHOTELS,166.0,168.45,163.17,164.61,12488407.0,-0.9387976168983415,-1.46465844402277
17,2025-02-20,NSE:ITCHOTELS,164.61,168.5,162.7,165.24,11833022.0,0.38272279934390097,-0.9387976168983415
18,2025-02-21,NSE:ITCHOTELS,166.0,166.9,161.43,162.71,8608818.0,-1.5311062696683617,0.38272279934390097
19,2025-02-24,NSE:ITCHOTELS,162.4,162.4,158.56,160.44,7073132.0,-1.3951201524184194,-1.5311062696683617
20,2025-02-25,NSE:ITCHOTELS,160.65,165.6,158.35,161.33,8816538.0,0.554724507604098,-1.3951201524184194
