,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-01-08,NSE:AXISCADES,72.0,75.95,72.0,72.0,451.0,,
1,2001-01-09,NSE:AXISCADES,74.25,74.25,66.25,66.5,76.0,-7.638888888888889,
2,2001-01-10,NSE:AXISCADES,65.0,70.0,65.0,70.0,301.0,5.263157894736842,-7.638888888888889
3,2001-01-11,NSE:AXISCADES,65.0,70.95,65.0,70.0,420.0,0.0,5.263157894736842
4,2001-01-12,NSE:AXISCADES,65.0,65.0,65.0,65.0,100.0,-7.142857142857142,0.0
5,2001-01-15,NSE:AXISCADES,62.0,62.0,60.0,60.0,385.0,-7.6923076923076925,-7.142857142857142
6,2001-01-16,NSE:AXISCADES,58.0,64.8,57.0,57.0,1175.0,-5.0,-7.6923076923076925
7,2001-01-17,NSE:AXISCADES,57.0,61.0,57.0,61.0,500.0,7.017543859649122,-5.0
8,2001-01-18,NSE:AXISCADES,61.05,61.05,61.05,61.05,100.0,0.08196721311474944,7.017543859649122
9,2001-01-19,NSE:AXISCADES,61.0,65.0,61.0,65.0,1100.0,6.470106470106475,0.08196721311474944
10,2001-01-22,NSE:AXISCADES,63.0,66.9,63.0,66.9,5085.0,2.923076923076932,6.470106470106475
11,2001-01-23,NSE:AXISCADES,67.5,68.0,64.5,64.75,725.0,-3.2137518684603967,2.923076923076932
12,2001-01-24,NSE:AXISCADES,61.6,66.0,60.0,66.0,810.0,1.9305019305019304,-3.2137518684603967
13,2001-01-25,NSE:AXISCADES,61.1,62.5,61.1,62.1,300.0,-5.9090909090909065,1.9305019305019304
14,2001-01-29,NSE:AXISCADES,61.5,61.5,60.0,60.0,175.0,-3.3816425120772973,-5.9090909090909065
15,2001-01-30,NSE:AXISCADES,62.5,64.8,61.05,61.05,760.0,1.7499999999999953,-3.3816425120772973
16,2001-01-31,NSE:AXISCADES,62.5,62.5,61.15,62.5,1700.0,2.37510237510238,1.7499999999999953
17,2001-02-01,NSE:AXISCADES,61.0,61.0,57.5,60.0,600.0,-4.0,2.37510237510238
18,2001-02-02,NSE:AXISCADES,59.95,59.95,59.95,59.95,300.0,-0.0833333333333286,-4.0
19,2001-02-05,NSE:AXISCADES,55.9,55.9,55.75,55.75,100.0,-7.005838198498754,-0.0833333333333286
20,2001-02-06,NSE:AXISCADES,52.55,52.55,52.5,52.5,6.0,-5.829596412556054,-7.005838198498754
21,2001-02-07,NSE:AXISCADES,50.0,50.0,48.35,48.35,200.0,-7.9047619047619015,-5.829596412556054
22,2001-02-08,NSE:AXISCADES,48.0,52.25,46.5,51.0,1375.0,5.480868665977246,-7.9047619047619015
23,2001-02-09,NSE:AXISCADES,54.8,54.8,50.1,50.1,300.0,-1.7647058823529385,5.480868665977246
24,2001-02-12,NSE:AXISCADES,53.8,54.0,46.2,48.0,700.0,-4.191616766467068,-1.7647058823529385
25,2001-02-13,NSE:AXISCADES,48.1,48.1,46.0,46.0,1305.0,-4.166666666666666,-4.191616766467068
26,2001-02-14,NSE:AXISCADES,44.55,50.0,43.5,47.75,1181.0,3.804347826086957,-4.166666666666666
27,2001-02-15,NSE:AXISCADES,52.0,52.8,52.0,52.8,398.0,10.575916230366486,3.804347826086957
28,2001-02-16,NSE:AXISCADES,50.5,50.5,48.9,48.9,295.0,-7.386363636363634,10.575916230366486
29,2001-02-19,NSE:AXISCADES,45.7,45.7,45.25,45.25,400.0,-7.464212678936602,-7.386363636363634
30,2001-02-20,NSE:AXISCADES,46.8,46.9,45.0,46.9,475.0,3.646408839779002,-7.464212678936602
31,2001-02-21,NSE:AXISCADES,49.0,49.0,46.2,46.2,850.0,-1.4925373134328268,3.646408839779002
32,2001-02-22,NSE:AXISCADES,45.0,45.0,44.0,44.5,350.0,-3.6796536796536854,-1.4925373134328268
33,2001-02-23,NSE:AXISCADES,43.0,43.0,42.0,42.0,250.0,-5.617977528089887,-3.6796536796536854
34,2001-02-26,NSE:AXISCADES,40.0,40.0,40.0,40.0,99.0,-4.761904761904762,-5.617977528089887
35,2001-02-27,NSE:AXISCADES,38.1,40.75,38.0,40.75,850.0,1.875,-4.761904761904762
36,2001-02-28,NSE:AXISCADES,40.0,42.5,38.7,42.5,600.0,4.294478527607362,1.875
37,2001-03-01,NSE:AXISCADES,40.05,43.7,39.55,39.8,1155.0,-6.352941176470594,4.294478527607362
38,2001-03-09,NSE:AXISCADES,36.65,36.65,36.65,36.65,5.0,-7.914572864321605,-6.352941176470594
39,2001-03-14,NSE:AXISCADES,33.75,33.75,33.75,33.75,210.0,-7.912687585266026,-7.914572864321605
40,2001-03-15,NSE:AXISCADES,31.5,31.5,31.1,31.1,110.0,-7.851851851851848,-7.912687585266026
