,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-10,NSE:WEWORK,650.0,650.15,614.25,628.65,7071726.0,,
1,2025-10-13,NSE:WEWORK,620.5,625.55,601.55,613.25,2756582.0,-2.449693788276462,
2,2025-10-14,NSE:WEWORK,608.5,619.0,601.1,610.4,1260716.0,-0.46473705666531145,-2.449693788276462
3,2025-10-15,NSE:WEWORK,602.0,625.0,601.25,622.15,370084.0,1.9249672346002622,-0.46473705666531145
4,2025-10-16,NSE:WEWORK,620.3,655.0,607.0,644.85,1225991.0,3.6486377883147223,1.9249672346002622
5,2025-10-17,NSE:WEWORK,649.0,652.5,631.0,646.2,470567.0,0.20935101186322752,3.6486377883147223
6,2025-10-20,NSE:WEWORK,644.9,652.0,625.8,638.7,357824.0,-1.160631383472609,0.20935101186322752
7,2025-10-21,NSE:WEWORK,645.0,655.0,631.0,646.6,143947.0,1.236887427587283,-1.160631383472609
8,2025-10-23,NSE:WEWORK,642.0,647.0,637.05,642.3,190940.0,-0.6650170120631098,1.236887427587283
9,2025-10-24,NSE:WEWORK,649.3,654.6,616.25,634.8,481831.0,-1.1676786548341898,-0.6650170120631098
10,2025-10-27,NSE:WEWORK,641.0,645.25,622.6,637.8,229656.0,0.4725897920604915,-1.1676786548341898
11,2025-10-28,NSE:WEWORK,634.0,653.8,617.1,644.85,360062.0,1.1053621825023625,0.4725897920604915
12,2025-10-29,NSE:WEWORK,643.9,649.0,633.8,647.35,235880.0,0.38768705900597034,1.1053621825023625
13,2025-10-30,NSE:WEWORK,642.0,647.9,633.0,646.35,193033.0,-0.154475940372287,0.38768705900597034
14,2025-10-31,NSE:WEWORK,645.0,647.55,636.15,645.5,136622.0,-0.13150769706815543,-0.154475940372287
15,2025-11-03,NSE:WEWORK,648.0,664.0,618.9,647.7,948918.0,0.34082106893881414,-0.13150769706815543
16,2025-11-04,NSE:WEWORK,643.0,644.45,630.0,632.15,122267.0,-2.4008028408213784,0.34082106893881414
17,2025-11-06,NSE:WEWORK,627.6,634.95,623.1,626.7,155243.0,-0.8621371509926334,-2.4008028408213784
