,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-02-24,NSE:DBREALTY,392.01088979,404.93050538,357.63081583,395.56595418,28949614.82857844,,
1,2010-02-25,NSE:DBREALTY,398.77416568,409.1792322,384.42386212,390.66688469,5506364.02887255,-1.2384962452483195,
2,2010-02-26,NSE:DBREALTY,387.24190096,406.40456514,366.86531236,380.99884371,1630024.37019608,-2.4747531359541095,-1.2384962452483195
3,2010-03-02,NSE:DBREALTY,377.18366133,394.52543886,356.37352829,387.76215429,1789311.38647059,1.7751525212365047,-2.4747531359541095
4,2010-03-03,NSE:DBREALTY,394.52543886,399.72797212,383.6868279,387.84884584,614238.07220588,0.02235688786048389,1.7751525212365047
5,2010-03-04,NSE:DBREALTY,394.22194908,398.86088324,385.03080699,396.99665083,530612.27333333,2.358600544546614,0.02235688786048389
6,2010-03-05,NSE:DBREALTY,398.86088324,405.71087669,377.27037888,380.95550661,657548.51132353,-4.040624571129971,2.358600544546614
7,2010-03-08,NSE:DBREALTY,390.18999447,399.46785413,378.91783908,396.56310639,679229.10313726,4.096961327291729,-4.040624571129971
8,2010-03-09,NSE:DBREALTY,393.65834998,411.00012751,393.65834998,406.31785625,1490821.8002451,2.4598228384883325,4.096961327291729
9,2010-03-10,NSE:DBREALTY,412.64758771,412.64758771,368.946317,404.41024338,664258.31946078,-0.46948782601034905,2.4598228384883325
10,2010-03-11,NSE:DBREALTY,404.97385115,406.57796557,392.14094445,399.42448234,205847.41058824,-1.232847367645725,-0.46948782601034905
11,2010-03-12,NSE:DBREALTY,402.32923875,407.53177201,398.21056658,403.36975407,315074.96794118,0.9877390857182582,-1.232847367645725
12,2010-03-15,NSE:DBREALTY,406.66468313,410.13303864,394.52543886,394.74221108,90020.76039216,-2.138867107151219,0.9877390857182582
13,2010-03-16,NSE:DBREALTY,398.60076525,401.46214987,394.52543886,395.17575551,47255.8247549,0.10982976176118132,-2.138867107151219
14,2010-03-17,NSE:DBREALTY,396.60644349,401.11532299,394.52543886,394.78555685,61324.74009804,-0.09874053621949386,0.10982976176118132
15,2010-03-18,NSE:DBREALTY,397.12670549,398.4273388,394.52543886,394.74221108,18159.61480392,-0.010979573403300285,-0.09874053621949386
16,2010-03-19,NSE:DBREALTY,397.64696748,404.93050538,385.98460475,396.73650682,277883.85539216,0.5052147158378795,-0.010979573403300285
17,2010-03-22,NSE:DBREALTY,390.10327692,399.72797212,384.33714456,392.05422689,113107.20578431,-1.180198910236499,0.5052147158378795
18,2010-03-23,NSE:DBREALTY,391.92417223,399.72797212,389.49633204,393.83177643,38964.86382353,0.45339379557275594,-1.180198910236499
19,2010-03-25,NSE:DBREALTY,394.9589833,394.9589833,389.3229056,390.36342092,53011.86676471,-0.8806692901826955,0.45339379557275594
20,2010-03-26,NSE:DBREALTY,390.8836569,394.52543886,389.75645004,391.92417223,57148.69759804,0.39982007185039414,-0.8806692901826955
21,2010-03-29,NSE:DBREALTY,320.38933991,393.52829532,320.38933991,390.97036579,95691.45936275,-0.24336504548136273,0.39982007185039414
22,2010-03-30,NSE:DBREALTY,403.10961007,403.10961007,387.58872784,390.32004914,241700.71333333,-0.1663340004519262,-0.24336504548136273
23,2010-03-31,NSE:DBREALTY,393.52829532,396.69316105,390.18999447,393.52829532,20798.32931373,0.8219526993473167,-0.1663340004519262
24,2010-04-01,NSE:DBREALTY,394.52543886,397.12670549,391.49062779,394.56878463,6922.01245098,0.26440012633752746,0.8219526993473167
25,2010-04-05,NSE:DBREALTY,398.77416568,398.77416568,387.58872784,388.71593471,18370.66583333,-1.4833535109698024,0.26440012633752746
26,2010-04-06,NSE:DBREALTY,390.18999447,394.4387213,388.28239028,391.62068245,17569.13323529,0.7472674723682425,-1.4833535109698024
27,2010-04-07,NSE:DBREALTY,393.57163242,396.25961661,390.18999447,394.91563752,22016.19754902,0.8413639058556863,0.7472674723682425
28,2010-04-08,NSE:DBREALTY,390.23334025,411.43367195,390.23334025,395.00232907,93233.8104902,0.02195191624833154,0.8413639058556863
29,2010-04-09,NSE:DBREALTY,397.99379436,402.32923875,394.9589833,399.33777345,25510.64901961,1.0975743839808376,0.02195191624833154
30,2010-04-12,NSE:DBREALTY,396.30296238,407.48842623,394.52543886,398.68745679,34629.66808824,-0.16284877195104902,1.0975743839808376
31,2010-04-13,NSE:DBREALTY,401.02860543,403.19632762,390.40676669,391.66405424,7909.22382353,-1.7616311801099478,-0.16284877195104902
32,2010-04-15,NSE:DBREALTY,395.39252773,400.50834344,390.18999447,390.53682135,32178.93892157,-0.28780606180142965,-1.7616311801099478
33,2010-04-16,NSE:DBREALTY,396.25961661,397.12670549,390.18999447,393.65834998,21588.32906863,0.7992917592788208,-0.28780606180142965
34,2010-04-19,NSE:DBREALTY,390.23334025,391.92417223,382.12607659,386.54821252,14139.26568627,-1.8061696037595203,0.7992917592788208
35,2010-04-20,NSE:DBREALTY,391.92417223,395.65264573,385.85455009,393.22480554,10624.05509804,1.7272342242830931,-1.8061696037595203
36,2010-04-21,NSE:DBREALTY,395.34918196,395.39252773,390.36342092,393.0513791,18706.27156863,-0.04410363678908756,1.7272342242830931
37,2010-04-22,NSE:DBREALTY,395.39252773,395.39252773,390.18999447,390.62353891,17976.24259804,-0.6176902865877872,-0.04410363678908756
38,2010-04-23,NSE:DBREALTY,398.68745679,398.68745679,387.58872784,390.45011247,24508.44495098,-0.044397334703353615,-0.6176902865877872
39,2010-04-26,NSE:DBREALTY,391.92417223,394.52543886,391.05708335,393.70169575,34145.28867647,0.8327781645215457,-0.044397334703353615
40,2010-04-27,NSE:DBREALTY,397.12670549,398.86088324,380.86878905,384.38049033,46839.48911765,-2.3675807141859417,0.8327781645215457
41,2010-04-28,NSE:DBREALTY,381.51910571,385.42100565,371.98112807,380.43524461,47434.58382353,-1.02639072982422,-2.3675807141859417
42,2010-04-29,NSE:DBREALTY,381.47575994,381.47575994,374.5823947,377.70392332,33875.42014706,-0.7179464386376646,-1.02639072982422
43,2010-04-30,NSE:DBREALTY,379.00455664,379.78492796,375.44948357,377.01023488,48244.18941176,-0.18365931545071798,-0.7179464386376646
