,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-12,NSE:SGMART,365.0,369.0,350.5,358.1,106559.0,,
1,2025-09-15,NSE:SGMART,356.0,366.1,352.8,364.45,248540.0,1.7732476961742432,
2,2025-09-16,NSE:SGMART,364.1,378.75,361.8,369.35,143126.0,1.3444916998216585,1.7732476961742432
3,2025-09-17,NSE:SGMART,370.35,382.0,365.35,376.55,177667.0,1.9493705157709456,1.3444916998216585
4,2025-09-18,NSE:SGMART,375.5,388.85,375.2,383.85,154852.0,1.9386535652635803,1.9493705157709456
5,2025-09-19,NSE:SGMART,385.0,389.55,379.85,384.1,139440.0,0.06512960791976032,1.9386535652635803
6,2025-09-22,NSE:SGMART,384.0,384.9,374.8,376.9,144010.0,-1.8745118458734822,0.06512960791976032
7,2025-09-23,NSE:SGMART,376.45,382.9,374.0,379.55,53619.0,0.7031042716901126,-1.8745118458734822
8,2025-09-24,NSE:SGMART,379.55,381.55,372.35,378.7,49941.0,-0.22394941377948166,0.7031042716901126
9,2025-09-25,NSE:SGMART,382.5,382.5,372.4,375.8,56981.0,-0.7657776604172108,-0.22394941377948166
10,2025-09-26,NSE:SGMART,376.35,376.9,362.0,362.95,33110.0,-3.4193720063863813,-0.7657776604172108
11,2025-09-29,NSE:SGMART,362.65,369.4,360.6,364.7,62940.0,0.4821600771456124,-3.4193720063863813
12,2025-09-30,NSE:SGMART,364.7,370.0,358.05,360.5,72441.0,-1.1516314779270602,0.4821600771456124
13,2025-10-01,NSE:SGMART,358.5,372.45,358.5,363.1,54661.0,0.7212205270457761,-1.1516314779270602
14,2025-10-03,NSE:SGMART,360.0,367.5,360.0,365.0,46312.0,0.52327182594326,0.7212205270457761
15,2025-10-06,NSE:SGMART,367.4,378.0,359.35,372.2,240020.0,1.9726027397260242,0.52327182594326
16,2025-10-07,NSE:SGMART,374.95,374.95,362.0,366.0,69643.0,-1.665771090811389,1.9726027397260242
17,2025-10-08,NSE:SGMART,366.0,366.0,351.65,353.1,77392.0,-3.5245901639344197,-1.665771090811389
18,2025-10-09,NSE:SGMART,351.6,361.0,338.45,341.8,196523.0,-3.2002265647125485,-3.5245901639344197
19,2025-10-10,NSE:SGMART,343.5,353.0,341.05,345.7,93169.0,1.1410181392627199,-3.2002265647125485
