,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-04-09,NSE:WAAREERTL,884.95,884.95,841.15,856.25,68541.0,,
1,2025-04-11,NSE:WAAREERTL,903.0,910.0,875.5,886.0,114001.0,3.4744525547445253,
2,2025-04-15,NSE:WAAREERTL,910.0,957.8,903.75,938.7,244458.0,5.948081264108358,3.4744525547445253
3,2025-04-16,NSE:WAAREERTL,940.95,1055.0,940.95,1026.45,833520.0,9.34803451581975,5.948081264108358
4,2025-04-17,NSE:WAAREERTL,1096.55,1170.0,1082.0,1107.2,2969356.0,7.866919966876126,9.34803451581975
5,2025-04-21,NSE:WAAREERTL,1140.0,1140.0,1072.0,1093.7,562002.0,-1.2192919075144508,7.866919966876126
6,2025-04-22,NSE:WAAREERTL,1098.0,1122.0,1073.25,1106.7,417029.0,1.1886257657492914,-1.2192919075144508
7,2025-04-23,NSE:WAAREERTL,1124.0,1164.3,1084.65,1134.5,884420.0,2.5119725309478587,1.1886257657492914
8,2025-04-24,NSE:WAAREERTL,1132.0,1146.65,1090.0,1094.7,323517.0,-3.508153371529304,2.5119725309478587
9,2025-04-25,NSE:WAAREERTL,1090.0,1093.1,1005.0,1026.5,403948.0,-6.2300173563533425,-3.508153371529304
10,2025-04-28,NSE:WAAREERTL,1019.0,1053.25,1002.85,1007.4,262960.0,-1.8606916707257695,-6.2300173563533425
11,2025-04-29,NSE:WAAREERTL,1009.0,1034.9,995.0,1001.85,212699.0,-0.5509231685527054,-1.8606916707257695
12,2025-04-30,NSE:WAAREERTL,1001.85,1004.3,951.0,959.75,262144.0,-4.202225882118084,-0.5509231685527054
13,2025-05-02,NSE:WAAREERTL,960.0,981.3,955.05,964.95,154747.0,0.5418077624381397,-4.202225882118084
14,2025-05-05,NSE:WAAREERTL,980.0,1008.8,965.0,991.9,330133.0,2.7928908233587157,0.5418077624381397
15,2025-05-06,NSE:WAAREERTL,1000.0,1000.0,929.9,946.75,181176.0,-4.551870148200421,2.7928908233587157
16,2025-05-07,NSE:WAAREERTL,905.05,954.7,905.05,942.65,265973.0,-0.4330604700290491,-4.551870148200421
17,2025-05-08,NSE:WAAREERTL,965.0,975.0,925.2,934.45,188810.0,-0.8698880814724376,-0.4330604700290491
18,2025-05-09,NSE:WAAREERTL,896.0,915.8,892.35,902.1,321386.0,-3.461929477232599,-0.8698880814724376
19,2025-05-12,NSE:WAAREERTL,981.95,985.0,953.45,979.55,257236.0,8.58552266932712,-3.461929477232599
20,2025-05-13,NSE:WAAREERTL,982.95,995.4,961.55,978.45,181764.0,-0.1122964626614169,8.58552266932712
21,2025-05-14,NSE:WAAREERTL,990.85,1020.0,984.1,1009.1,299956.0,3.132505493382388,-0.1122964626614169
22,2025-05-15,NSE:WAAREERTL,1020.0,1021.75,1000.2,1012.9,143146.0,0.3765731840253646,3.132505493382388
23,2025-05-16,NSE:WAAREERTL,1018.0,1048.7,1018.0,1028.4,367325.0,1.5302596505084525,0.3765731840253646
24,2025-05-19,NSE:WAAREERTL,1043.0,1070.6,1019.0,1044.7,519130.0,1.5849863866199878,1.5302596505084525
25,2025-05-20,NSE:WAAREERTL,1046.0,1057.5,1016.35,1021.0,287748.0,-2.268593854695132,1.5849863866199878
26,2025-05-21,NSE:WAAREERTL,1024.0,1031.2,1000.4,1010.8,202332.0,-0.9990205680705235,-2.268593854695132
27,2025-05-22,NSE:WAAREERTL,1005.0,1032.8,1003.4,1016.8,122391.0,0.5935892362485161,-0.9990205680705235
28,2025-05-23,NSE:WAAREERTL,1016.0,1021.0,985.1,1005.05,264737.0,-1.15558615263572,0.5935892362485161
29,2025-05-26,NSE:WAAREERTL,1005.05,1035.0,1004.35,1015.1,203112.0,0.9999502512312889,-1.15558615263572
30,2025-05-27,NSE:WAAREERTL,1024.0,1025.0,1003.5,1016.05,129740.0,0.09358683873509327,0.9999502512312889
31,2025-05-28,NSE:WAAREERTL,1018.0,1042.75,1015.1,1027.3,188197.0,1.10722897495202,0.09358683873509327
32,2025-05-29,NSE:WAAREERTL,1030.0,1059.8,1028.95,1040.2,267834.0,1.255718874720149,1.10722897495202
33,2025-05-30,NSE:WAAREERTL,1050.0,1068.0,1024.0,1055.3,371644.0,1.4516439146317928,1.255718874720149
34,2025-06-02,NSE:WAAREERTL,1055.3,1055.3,1018.0,1024.2,208412.0,-2.9470292807732315,1.4516439146317928
35,2025-06-03,NSE:WAAREERTL,1025.0,1067.7,1022.1,1031.9,350239.0,0.7518062878344117,-2.9470292807732315
