,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-09,NSE:GANECOS,158.89999,174.0,154.0,166.05,19462.0,,
1,2015-03-10,NSE:GANECOS,165.39999,167.60001,158.0,158.5,52898.0,-4.546823246010245,
2,2015-03-11,NSE:GANECOS,160.0,160.60001,156.0,157.75,32743.0,-0.47318611987381703,-4.546823246010245
3,2015-03-12,NSE:GANECOS,159.5,160.0,151.2,152.85001,21658.0,-3.1061743264659287,-0.47318611987381703
4,2015-03-13,NSE:GANECOS,160.7,180.0,144.0,149.95,37711.0,-1.897291338090203,-3.1061743264659287
5,2015-03-16,NSE:GANECOS,152.0,153.89999,148.0,148.60001,7309.0,-0.9002934311437086,-1.897291338090203
6,2015-03-17,NSE:GANECOS,147.10001,153.10001,147.0,151.25,18786.0,1.7833040522675623,-0.9002934311437086
7,2015-03-18,NSE:GANECOS,149.7,153.75,145.0,151.0,4096.0,-0.1652892561983471,1.7833040522675623
8,2015-03-19,NSE:GANECOS,151.0,153.95,148.55,151.95,8780.0,0.6291390728476746,-0.1652892561983471
9,2015-03-20,NSE:GANECOS,151.0,156.39999,141.7,144.75,21697.0,-4.738400789733458,0.6291390728476746
10,2015-03-23,NSE:GANECOS,146.0,146.0,140.0,142.95,2960.0,-1.2435233160621841,-4.738400789733458
11,2015-03-24,NSE:GANECOS,142.45,148.75,140.5,145.0,78214.0,1.4340678558936772,-1.2435233160621841
12,2015-03-25,NSE:GANECOS,141.2,145.10001,140.5,141.5,3114.0,-2.413793103448276,1.4340678558936772
13,2015-03-26,NSE:GANECOS,141.0,141.0,134.10001,135.95,2864.0,-3.9222614840989483,-2.413793103448276
14,2015-03-27,NSE:GANECOS,135.0,143.89999,132.0,136.8,28219.0,0.6252298639205758,-3.9222614840989483
15,2015-03-30,NSE:GANECOS,135.05,154.0,135.0,146.7,2511.0,7.23684210526314,0.6252298639205758
16,2015-03-31,NSE:GANECOS,145.0,153.0,143.25,145.14999,7518.0,-1.0565848670756552,7.23684210526314
17,2015-04-01,NSE:GANECOS,151.0,153.0,148.0,152.25,28140.0,4.891498786875561,-1.0565848670756552
18,2015-04-06,NSE:GANECOS,151.0,157.0,149.0,153.0,749.0,0.49261083743842365,4.891498786875561
19,2015-04-07,NSE:GANECOS,153.0,153.0,143.0,147.64999,1547.0,-3.496738562091502,0.49261083743842365
20,2015-04-08,NSE:GANECOS,149.0,155.0,143.0,144.2,17020.0,-2.3366002259803835,-3.496738562091502
21,2015-04-09,NSE:GANECOS,143.55,144.35001,139.0,139.2,12244.0,-3.46740638002774,-2.3366002259803835
22,2015-04-10,NSE:GANECOS,140.0,141.8,140.0,140.5,1506.0,0.9339080459770197,-3.46740638002774
23,2015-04-13,NSE:GANECOS,140.5,144.0,140.0,140.45,3410.0,-0.03558718861210773,0.9339080459770197
24,2015-04-15,NSE:GANECOS,144.7,146.0,134.0,136.8,22231.0,-2.598789604841565,-0.03558718861210773
25,2015-04-16,NSE:GANECOS,139.7,154.7,139.7,145.55,157783.0,6.396198830409356,-2.598789604841565
26,2015-04-17,NSE:GANECOS,146.0,150.0,137.25,142.7,31986.0,-1.9580900034352609,6.396198830409356
27,2015-04-20,NSE:GANECOS,145.0,149.8,141.10001,144.0,1430153.0,0.9110021023125519,-1.9580900034352609
28,2015-04-21,NSE:GANECOS,151.7,152.0,142.55,144.5,154241.0,0.3472222222222222,0.9110021023125519
29,2015-04-22,NSE:GANECOS,147.95,147.95,140.5,143.05,235158.0,-1.0034602076124488,0.3472222222222222
30,2015-04-23,NSE:GANECOS,145.75,162.85001,141.60001,159.7,174034.0,11.639286962600472,-1.0034602076124488
31,2015-04-24,NSE:GANECOS,160.75,160.75,147.0,148.55,86894.0,-6.981840951784582,11.639286962600472
32,2015-04-27,NSE:GANECOS,151.3,151.35001,141.2,143.60001,39932.0,-3.332204644900716,-6.981840951784582
33,2015-04-28,NSE:GANECOS,145.0,147.35001,143.25,144.0,12921.0,0.2785445488478744,-3.332204644900716
34,2015-04-29,NSE:GANECOS,144.0,160.89999,144.0,158.95,439818.0,10.381944444444438,0.2785445488478744
35,2015-04-30,NSE:GANECOS,154.05,171.2,152.2,169.45,134843.0,6.605850896508336,10.381944444444438
36,2015-05-04,NSE:GANECOS,175.8,178.89999,165.05,167.45,45244.0,-1.1802891708468575,6.605850896508336
37,2015-05-05,NSE:GANECOS,170.0,172.85001,161.64999,169.89999,48523.0,1.463117348462236,-1.1802891708468575
38,2015-05-06,NSE:GANECOS,169.8,169.8,157.95,158.95,25338.0,-6.444962121539863,1.463117348462236
39,2015-05-07,NSE:GANECOS,161.0,169.39999,155.3,160.7,25852.0,1.1009751494180562,-6.444962121539863
40,2015-05-08,NSE:GANECOS,164.39999,165.45,160.10001,164.05,14611.0,2.0846297448662248,1.1009751494180562
41,2015-05-11,NSE:GANECOS,164.0,168.0,156.2,161.7,27844.0,-1.432490094483403,2.0846297448662248
42,2015-05-12,NSE:GANECOS,164.8,164.89999,158.0,163.95,12467.0,1.391465677179963,-1.432490094483403
43,2015-05-13,NSE:GANECOS,162.0,170.39999,160.39999,168.35001,48777.0,2.6837511436413597,1.391465677179963
44,2015-05-14,NSE:GANECOS,168.0,170.8,163.2,168.89999,68359.0,0.3266884272831377,2.6837511436413597
45,2015-05-15,NSE:GANECOS,170.10001,172.39999,166.0,168.45,18863.0,-0.2664239352530535,0.3266884272831377
46,2015-05-18,NSE:GANECOS,165.89999,170.39999,165.89999,169.0,10045.0,0.3265063817156494,-0.2664239352530535
47,2015-05-19,NSE:GANECOS,169.39999,171.0,167.0,168.7,13463.0,-0.17751479289941502,0.3265063817156494
48,2015-05-20,NSE:GANECOS,169.39999,178.8,167.35001,169.55,176382.0,0.503852993479563,-0.17751479289941502
49,2015-05-21,NSE:GANECOS,170.25,170.8,166.05,168.60001,15549.0,-0.5603007962253105,0.503852993479563
50,2015-05-22,NSE:GANECOS,170.25,171.5,168.0,168.3,6830.0,-0.17794186370450757,-0.5603007962253105
51,2015-05-25,NSE:GANECOS,167.5,174.89999,165.0,166.3,21851.0,-1.1883541295306002,-0.17794186370450757
52,2015-05-26,NSE:GANECOS,166.39999,168.2,160.7,165.0,14319.0,-0.781719783523759,-1.1883541295306002
53,2015-05-27,NSE:GANECOS,165.85001,168.0,162.0,165.3,13475.0,0.1818181818181887,-0.781719783523759
54,2015-05-28,NSE:GANECOS,166.89999,167.39999,165.0,165.55,8871.0,0.1512401693889897,0.1818181818181887
55,2015-05-29,NSE:GANECOS,163.10001,173.0,163.10001,171.85001,25515.0,3.805502869223791,0.1512401693889897
56,2015-06-01,NSE:GANECOS,166.3,172.0,164.0,170.75,42980.0,-0.6400988862322426,3.805502869223791
57,2015-06-02,NSE:GANECOS,169.60001,169.60001,165.0,167.05,12898.0,-2.1669106881405495,-0.6400988862322426
58,2015-06-03,NSE:GANECOS,166.05,170.85001,164.25,169.25,26195.0,1.3169709667764073,-2.1669106881405495
59,2015-06-04,NSE:GANECOS,168.0,170.89999,165.25,165.95,3370.0,-1.94977843426884,1.3169709667764073
60,2015-06-05,NSE:GANECOS,167.95,168.0,164.35001,164.85001,2088.0,-0.6628442301898109,-1.94977843426884
61,2015-06-08,NSE:GANECOS,164.0,168.89999,163.0,164.14999,9282.0,-0.42464055658837696,-0.6628442301898109
62,2015-06-09,NSE:GANECOS,166.95,167.0,155.7,159.05,7807.0,-3.106908504837552,-0.42464055658837696
63,2015-06-10,NSE:GANECOS,158.89999,163.8,154.5,157.35001,11123.0,-1.0688399874253467,-3.106908504837552
64,2015-06-11,NSE:GANECOS,159.95,160.0,156.8,157.89999,4483.0,0.3495265109929164,-1.0688399874253467
65,2015-06-12,NSE:GANECOS,156.0,158.05,151.0,151.8,14082.0,-3.8631984713868515,0.3495265109929164
66,2015-06-15,NSE:GANECOS,154.45,155.8,151.0,152.39999,3369.0,0.39525032938075827,-3.8631984713868515
67,2015-06-16,NSE:GANECOS,153.75,156.89999,145.3,156.64999,7235.0,2.788714093747644,0.39525032938075827
68,2015-06-17,NSE:GANECOS,157.75,159.85001,150.5,154.85001,5628.0,-1.149045716504677,2.788714093747644
69,2015-06-18,NSE:GANECOS,156.60001,160.0,153.60001,157.95,8829.0,2.00193077158987,-1.149045716504677
70,2015-06-19,NSE:GANECOS,158.75,161.5,157.0,157.7,8316.0,-0.15827793605571386,2.00193077158987
71,2015-06-22,NSE:GANECOS,157.05,162.0,152.3,158.8,11769.0,0.6975269499048972,-0.15827793605571386
72,2015-06-23,NSE:GANECOS,155.14999,163.5,155.10001,162.7,11264.0,2.4559193954659806,0.6975269499048972
73,2015-06-24,NSE:GANECOS,164.95,166.8,158.05,159.64999,4684.0,-1.8746220036877606,2.4559193954659806
74,2015-06-25,NSE:GANECOS,163.60001,163.64999,157.2,158.75,2598.0,-0.5637269379096125,-1.8746220036877606
75,2015-06-26,NSE:GANECOS,158.0,161.89999,155.10001,158.39999,6968.0,-0.22047874015747876,-0.5637269379096125
76,2015-06-29,NSE:GANECOS,154.0,159.0,151.95,152.89999,10062.0,-3.472222441428184,-0.22047874015747876
77,2015-06-30,NSE:GANECOS,156.0,159.10001,151.10001,152.0,4247.0,-0.5886135113547113,-3.472222441428184
78,2015-07-01,NSE:GANECOS,156.45,157.05,152.0,156.3,9592.0,2.82894736842106,-0.5886135113547113
79,2015-07-02,NSE:GANECOS,157.0,157.0,144.64999,149.05,39708.0,-4.638515674984005,2.82894736842106
80,2015-07-03,NSE:GANECOS,150.0,150.5,145.14999,147.3,8389.0,-1.17410265011741,-4.638515674984005
81,2015-07-06,NSE:GANECOS,146.7,151.89999,144.39999,150.25,7780.0,2.002715546503726,-1.17410265011741
82,2015-07-07,NSE:GANECOS,152.64999,153.0,145.8,146.39999,7933.0,-2.5624026622296157,2.002715546503726
83,2015-07-08,NSE:GANECOS,149.0,149.0,140.0,144.3,8501.0,-1.4344194968865716,-2.5624026622296157
84,2015-07-09,NSE:GANECOS,145.5,148.0,141.0,142.55,5804.0,-1.2127512127512126,-1.4344194968865716
85,2015-07-10,NSE:GANECOS,142.55,144.3,141.0,141.55,4925.0,-0.7015082427218519,-1.2127512127512126
86,2015-07-13,NSE:GANECOS,144.75,148.5,143.0,147.35001,4655.0,4.097499116919806,-0.7015082427218519
87,2015-07-14,NSE:GANECOS,148.85001,148.89999,143.25,147.75,7135.0,0.2714556992564863,4.097499116919806
88,2015-07-15,NSE:GANECOS,148.39999,152.89999,147.75,152.14999,12727.0,2.977996615905247,0.2714556992564863
89,2015-07-16,NSE:GANECOS,149.5,157.39999,149.5,156.25,13105.0,2.694715918154183,2.977996615905247
90,2015-07-17,NSE:GANECOS,156.89999,163.75,155.5,160.95,34814.0,3.0079999999999925,2.694715918154183
91,2015-07-20,NSE:GANECOS,159.0,168.2,159.0,167.3,21881.0,3.9453246349798214,3.0079999999999925
92,2015-07-21,NSE:GANECOS,164.55,168.0,161.55,164.0,14119.0,-1.9725044829647407,3.9453246349798214
93,2015-07-22,NSE:GANECOS,164.0,167.89999,163.25,167.14999,10542.0,1.920725609756099,-1.9725044829647407
94,2015-07-23,NSE:GANECOS,165.14999,166.0,158.7,163.55,5283.0,-2.153748259272999,1.920725609756099
95,2015-07-24,NSE:GANECOS,162.95,196.25,162.75,171.60001,137034.0,4.922048303271162,-2.153748259272999
96,2015-07-27,NSE:GANECOS,172.39999,174.10001,169.0,172.14999,38621.0,0.3205011468239454,4.922048303271162
97,2015-07-28,NSE:GANECOS,171.95,175.0,169.95,173.95,29950.0,1.045605637270142,0.3205011468239454
98,2015-07-29,NSE:GANECOS,174.75,179.89999,166.0,169.5,61259.0,-2.5582063811440006,1.045605637270142
99,2015-07-30,NSE:GANECOS,173.0,176.05,170.0,170.7,50476.0,0.7079646017699048,-2.5582063811440006
100,2015-07-31,NSE:GANECOS,170.10001,173.0,166.8,168.45,31091.0,-1.3181019332161688,0.7079646017699048
101,2015-08-03,NSE:GANECOS,169.05,170.8,163.0,164.64999,13982.0,-2.2558682101513723,-1.3181019332161688
102,2015-08-04,NSE:GANECOS,162.3,168.0,155.3,158.89999,23233.0,-3.492256513346888,-2.2558682101513723
103,2015-08-05,NSE:GANECOS,159.39999,167.8,155.55,165.64999,16563.0,4.247954955818437,-3.492256513346888
104,2015-08-06,NSE:GANECOS,165.45,167.89999,165.14999,166.7,13901.0,0.6338726612660743,4.247954955818437
105,2015-08-07,NSE:GANECOS,166.05,175.39999,166.0,174.0,28167.0,4.379124175164974,0.6338726612660743
106,2015-08-10,NSE:GANECOS,170.0,175.05,168.2,170.35001,22912.0,-2.097695402298852,4.379124175164974
107,2015-08-11,NSE:GANECOS,165.0,168.39999,162.0,163.7,13898.0,-3.903733260714225,-2.097695402298852
108,2015-08-12,NSE:GANECOS,165.05,165.05,154.39999,156.2,9854.0,-4.581551618814906,-3.903733260714225
109,2015-08-13,NSE:GANECOS,154.0,158.0,147.0,149.05,21987.0,-4.57746478873238,-4.581551618814906
110,2015-08-14,NSE:GANECOS,150.10001,162.0,150.0,160.0,19724.0,7.3465280107346445,-4.57746478873238
111,2015-08-17,NSE:GANECOS,160.0,160.0,151.0,157.64999,1420.0,-1.4687562499999984,7.3465280107346445
112,2015-08-18,NSE:GANECOS,158.89999,160.0,151.10001,153.55,5955.0,-2.6006915699772586,-1.4687562499999984
113,2015-08-19,NSE:GANECOS,154.0,158.95,153.0,154.05,3157.0,0.32562683165092804,-2.6006915699772586
