,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-01-06,NSE:PCBL,8.25,8.25,8.25,8.25,2000.0,,
1,1995-01-20,NSE:PCBL,7.925,7.925,7.925,7.925,1000.0,-3.9393939393939417,
2,1995-01-23,NSE:PCBL,8.7,8.7,8.3,8.305,4000.0,4.794952681388011,-3.9393939393939417
3,1995-01-25,NSE:PCBL,8.2,8.2,8.2,8.2,1000.0,-1.264298615291998,4.794952681388011
4,1995-02-13,NSE:PCBL,8.0,8.0,8.0,8.0,5000.0,-2.439024390243894,-1.264298615291998
5,1995-02-22,NSE:PCBL,6.0,6.0,6.0,6.0,1000.0,-25.0,-2.439024390243894
6,1995-02-28,NSE:PCBL,6.5,6.5,6.5,6.5,5000.0,8.333333333333332,-25.0
7,1995-03-02,NSE:PCBL,6.75,6.75,6.75,6.75,5000.0,3.8461538461538463,8.333333333333332
8,1995-03-14,NSE:PCBL,7.5,7.5,7.5,7.5,1000.0,11.11111111111111,3.8461538461538463
9,1995-03-29,NSE:PCBL,5.625,5.925,5.625,5.925,5000.0,-21.000000000000004,11.11111111111111
10,1995-04-04,NSE:PCBL,4.5,5.3,4.5,5.3,3000.0,-10.548523206751055,-21.000000000000004
11,1995-04-17,NSE:PCBL,5.81,6.0,5.81,6.0,1500.0,13.207547169811324,-10.548523206751055
12,1995-04-21,NSE:PCBL,6.0,6.0,6.0,6.0,500.0,0.0,13.207547169811324
13,1995-05-23,NSE:PCBL,5.4,5.4,5.4,5.4,500.0,-9.999999999999993,0.0
14,1995-05-25,NSE:PCBL,5.505,5.505,5.5,5.5,3000.0,1.8518518518518452,-9.999999999999993
15,1995-05-26,NSE:PCBL,5.2,5.2,5.2,5.2,2000.0,-5.4545454545454515,1.8518518518518452
16,1995-06-08,NSE:PCBL,4.7,4.7,4.5,4.5,1500.0,-13.461538461538463,-5.4545454545454515
17,1995-06-12,NSE:PCBL,4.95,4.95,4.95,4.95,1000.0,10.000000000000004,-13.461538461538463
18,1995-06-13,NSE:PCBL,5.1,5.6,5.1,5.6,6000.0,13.131313131313119,10.000000000000004
19,1995-06-15,NSE:PCBL,5.1,5.1,5.1,5.1,3000.0,-8.928571428571429,13.131313131313119
20,1995-06-16,NSE:PCBL,5.2,5.2,5.2,5.2,1000.0,1.960784313725501,-8.928571428571429
21,1995-06-19,NSE:PCBL,5.195,5.195,5.195,5.195,1000.0,-0.0961538461538441,1.960784313725501
22,1995-06-28,NSE:PCBL,4.63,4.63,4.63,4.63,1000.0,-10.87584215591916,-0.0961538461538441
23,1995-06-29,NSE:PCBL,4.85,4.85,4.85,4.85,1000.0,4.751619870410362,-10.87584215591916
24,1995-06-30,NSE:PCBL,5.28,5.28,5.28,5.28,1000.0,8.865979381443312,4.751619870410362
25,1995-07-07,NSE:PCBL,4.7,4.7,4.7,4.7,1000.0,-10.984848484848486,8.865979381443312
26,1995-07-18,NSE:PCBL,4.8,4.8,4.8,4.8,500.0,2.1276595744680775,-10.984848484848486
27,1995-07-24,NSE:PCBL,4.5,4.5,4.5,4.5,1000.0,-6.2499999999999964,2.1276595744680775
28,1995-07-25,NSE:PCBL,4.95,4.95,4.8,4.8,2500.0,6.6666666666666625,-6.2499999999999964
29,1995-08-04,NSE:PCBL,4.35,4.35,4.35,4.35,500.0,-9.375000000000004,6.6666666666666625
30,1995-08-08,NSE:PCBL,4.0,4.4,4.0,4.4,1500.0,1.1494252873563382,-9.375000000000004
31,1995-08-09,NSE:PCBL,4.5,4.5,4.5,4.5,500.0,2.2727272727272645,1.1494252873563382
32,1995-08-14,NSE:PCBL,4.75,4.75,4.75,4.75,500.0,5.555555555555555,2.2727272727272645
33,1995-08-21,NSE:PCBL,4.25,4.25,4.25,4.25,1000.0,-10.526315789473683,5.555555555555555
34,1995-08-22,NSE:PCBL,4.15,4.2,4.15,4.2,2500.0,-1.17647058823529,-10.526315789473683
35,1995-08-25,NSE:PCBL,4.3,4.3,4.3,4.3,1000.0,2.3809523809523725,-1.17647058823529
36,1995-09-06,NSE:PCBL,4.4,4.4,4.4,4.4,2000.0,2.32558139534885,2.3809523809523725
37,1995-09-12,NSE:PCBL,4.3,4.3,4.21,4.21,3000.0,-4.318181818181826,2.32558139534885
38,1995-09-13,NSE:PCBL,4.05,4.05,4.05,4.05,1000.0,-3.8004750593824266,-4.318181818181826
39,1995-09-14,NSE:PCBL,4.0,4.0,4.0,4.0,1500.0,-1.2345679012345634,-3.8004750593824266
40,1995-09-15,NSE:PCBL,4.19,4.19,4.19,4.19,1000.0,4.75000000000001,-1.2345679012345634
41,1995-09-22,NSE:PCBL,4.2,4.39,4.2,4.2,2000.0,0.23866348448686842,4.75000000000001
42,1995-09-26,NSE:PCBL,4.0,4.0,4.0,4.0,3000.0,-4.761904761904765,0.23866348448686842
43,1995-09-27,NSE:PCBL,3.8,3.8,3.8,3.8,1000.0,-5.000000000000004,-4.761904761904765
44,1995-10-05,NSE:PCBL,3.95,4.0,3.95,3.95,6000.0,3.947368421052641,-5.000000000000004
45,1995-10-06,NSE:PCBL,3.95,3.995,3.95,3.995,3000.0,1.139240506329112,3.947368421052641
46,1995-10-09,NSE:PCBL,4.0,4.0,4.0,4.0,1000.0,0.12515644555694352,1.139240506329112
47,1995-10-10,NSE:PCBL,4.2,4.2,4.2,4.2,1000.0,5.000000000000004,0.12515644555694352
48,1995-10-12,NSE:PCBL,4.05,4.05,3.99,4.0,16000.0,-4.761904761904765,5.000000000000004
