,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2026-01-19,NSE:HALDER,272.37,272.37,272.3,272.37,18203.0,,
1,2026-01-20,NSE:HALDER,275.0,285.98,272.0,282.31,11897.0,3.6494474428167556,
2,2026-01-21,NSE:HALDER,287.96,287.96,269.01,277.15,1694.0,-1.8277779745669742,3.6494474428167556
3,2026-01-22,NSE:HALDER,281.0,291.0,281.0,284.25,10246.0,2.5617896445967974,-1.8277779745669742
4,2026-01-23,NSE:HALDER,284.2,285.0,280.0,280.0,279.0,-1.4951627088830255,2.5617896445967974
5,2026-01-27,NSE:HALDER,267.1,286.0,267.1,267.22,504.0,-4.564285714285705,-1.4951627088830255
6,2026-01-28,NSE:HALDER,268.02,280.58,268.02,280.0,181.0,4.782576154479445,-4.564285714285705
7,2026-01-29,NSE:HALDER,294.0,294.0,270.0,273.02,907.0,-2.4928571428571495,4.782576154479445
8,2026-01-30,NSE:HALDER,273.02,278.95,261.5,269.74,1029.0,-1.2013771884843503,-2.4928571428571495
9,2026-02-01,NSE:HALDER,271.8,271.8,263.7,265.55,425.0,-1.55334766812486,-1.2013771884843503
10,2026-02-02,NSE:HALDER,263.7,278.7,263.7,274.9,472.0,3.5209941630577917,-1.55334766812486
11,2026-02-03,NSE:HALDER,274.0,282.85,274.0,282.85,123.0,2.8919607129865574,3.5209941630577917
