,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-04-17,NSE:TINNARUBR,1021.0,1040.0,1005.4,1021.15,8204.0,,
1,2025-04-21,NSE:TINNARUBR,1045.85,1064.25,1007.05,1050.05,20371.0,2.830142486412376,
2,2025-04-22,NSE:TINNARUBR,1060.55,1084.9,1051.15,1061.85,12752.0,1.1237560116184901,2.830142486412376
3,2025-04-23,NSE:TINNARUBR,1077.8,1088.85,1050.0,1053.4,10097.0,-0.7957809483448528,1.1237560116184901
4,2025-04-24,NSE:TINNARUBR,1048.1,1059.9,1033.55,1035.15,6764.0,-1.7324852857414086,-0.7957809483448528
5,2025-04-25,NSE:TINNARUBR,1040.0,1040.05,970.0,985.05,17824.0,-4.8398782785103736,-1.7324852857414086
6,2025-04-28,NSE:TINNARUBR,985.05,994.0,950.0,974.1,11872.0,-1.1116186995583912,-4.8398782785103736
7,2025-04-29,NSE:TINNARUBR,975.0,994.95,950.0,966.35,12565.0,-0.7956062005954214,-1.1116186995583912
8,2025-04-30,NSE:TINNARUBR,954.8,969.05,943.95,947.15,11353.0,-1.9868577637501987,-0.7956062005954214
9,2025-05-02,NSE:TINNARUBR,920.05,961.55,920.0,949.4,12454.0,0.23755476957187352,-1.9868577637501987
10,2025-05-05,NSE:TINNARUBR,945.0,964.8,939.0,951.1,10651.0,0.1790604592374179,0.23755476957187352
11,2025-05-06,NSE:TINNARUBR,961.5,961.5,907.1,911.75,13547.0,-4.137314688255707,0.1790604592374179
12,2025-05-07,NSE:TINNARUBR,894.0,941.95,890.1,935.95,20463.0,2.654236358650951,-4.137314688255707
13,2025-05-08,NSE:TINNARUBR,935.95,961.25,924.1,929.9,11638.0,-0.6464020513916414,2.654236358650951
14,2025-05-09,NSE:TINNARUBR,900.05,919.9,885.0,910.2,18151.0,-2.118507366383475,-0.6464020513916414
15,2025-05-12,NSE:TINNARUBR,971.0,975.0,932.0,962.3,18675.0,5.724016699626445,-2.118507366383475
16,2025-05-13,NSE:TINNARUBR,974.0,980.0,948.4,972.75,13080.0,1.0859399355710324,5.724016699626445
17,2025-05-14,NSE:TINNARUBR,982.45,1000.0,965.0,982.05,14306.0,0.9560524286815681,1.0859399355710324
18,2025-05-15,NSE:TINNARUBR,996.75,996.75,975.0,985.25,11506.0,0.3258489893589986,0.9560524286815681
19,2025-05-16,NSE:TINNARUBR,996.0,1030.0,987.0,1013.2,23788.0,2.8368434407510827,0.3258489893589986
20,2025-05-19,NSE:TINNARUBR,1028.4,1060.0,1014.0,1040.0,20532.0,2.6450848795894153,2.8368434407510827
21,2025-05-20,NSE:TINNARUBR,1055.6,1060.25,1013.05,1033.25,11566.0,-0.6490384615384616,2.6450848795894153
22,2025-05-21,NSE:TINNARUBR,1030.0,1046.95,1005.0,1021.1,9865.0,-1.1759012823614785,-0.6490384615384616
23,2025-05-22,NSE:TINNARUBR,1010.9,1037.0,999.0,1019.0,21349.0,-0.20566056213887207,-1.1759012823614785
24,2025-05-23,NSE:TINNARUBR,1020.0,1031.0,1010.65,1019.75,17880.0,0.07360157016683022,-0.20566056213887207
25,2025-05-26,NSE:TINNARUBR,1003.0,1023.0,980.0,983.6,34782.0,-3.5449865163030134,0.07360157016683022
26,2025-05-27,NSE:TINNARUBR,984.0,1002.9,960.05,997.65,18861.0,1.4284261895079253,-3.5449865163030134
27,2025-05-28,NSE:TINNARUBR,1007.55,1014.95,975.0,986.75,7883.0,-1.0925675337042025,1.4284261895079253
28,2025-05-29,NSE:TINNARUBR,998.0,1005.95,970.0,978.45,13526.0,-0.8411451735495268,-1.0925675337042025
29,2025-05-30,NSE:TINNARUBR,988.25,989.95,960.15,969.55,17936.0,-0.9096019214063151,-0.8411451735495268
