,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-17,NSE:NEULANDLAB,110.76768992,110.76768992,110.76768992,110.76768992,128.19622009,,
1,1995-05-18,NSE:NEULANDLAB,109.20758992,113.10785992,109.20758992,113.10785992,512.78489037,2.1126828605797834,
2,1995-06-01,NSE:NEULANDLAB,109.20758992,109.20758992,109.20758992,109.20758992,128.19622009,-3.4482749499094156,2.1126828605797834
3,1995-06-02,NSE:NEULANDLAB,108.38852992,108.38852992,106.86741993,106.86741993,384.58867027,-2.142863872112092,-3.4482749499094156
4,1995-06-05,NSE:NEULANDLAB,107.29644993,109.20758992,107.29644993,109.20758992,384.58867027,2.189788049091911,-2.142863872112092
5,1995-06-06,NSE:NEULANDLAB,106.16536992,107.25744993,106.16536992,107.25744993,384.58867027,-1.785718365755138,2.189788049091911
6,1995-06-08,NSE:NEULANDLAB,106.08736992,106.08736992,106.08736992,106.08736992,128.19622009,-1.0909079143347544,-1.785718365755138
7,1995-06-09,NSE:NEULANDLAB,106.86741993,106.86741993,106.86741993,106.86741993,128.19622009,0.7352901769439931,-1.0909079143347544
8,1995-06-20,NSE:NEULANDLAB,99.84693993,99.84693993,99.84693993,99.84693993,128.19622009,-6.569336103181425,0.7352901769439931
9,1995-06-22,NSE:NEULANDLAB,90.52528993,90.52528993,90.52528993,90.52528993,256.39245018,-9.33593959568031,-6.569336103181425
10,1995-06-23,NSE:NEULANDLAB,89.70622994,89.70622994,89.70622994,89.70622994,256.39245018,-0.90478582353434,-9.33593959568031
11,1995-06-30,NSE:NEULANDLAB,80.73560994,80.73560994,80.73560994,80.73560994,128.19622009,-9.999996662439157,-0.90478582353434
12,1995-07-07,NSE:NEULANDLAB,72.54503994,72.54503994,70.20487995,70.20487995,256.39245018,-13.043476104071155,-9.999996662439157
13,1995-07-10,NSE:NEULANDLAB,71.76497995,71.76497995,71.76497995,71.76497995,128.19622009,2.2222101955178846,-13.043476104071155
14,1995-07-11,NSE:NEULANDLAB,75.66525994,75.66525994,75.66525994,75.66525994,128.19622009,5.434795624157353,2.2222101955178846
15,1995-07-12,NSE:NEULANDLAB,71.76497995,71.76497995,71.76497995,71.76497995,128.19622009,-5.154650883500291,5.434795624157353
16,1995-07-14,NSE:NEULANDLAB,81.98368994,81.98368994,81.98368994,81.98368994,256.39245018,14.23913167274564,-5.154650883500291
17,1995-07-17,NSE:NEULANDLAB,90.09625993,90.09625993,90.09625993,90.09625993,128.19622009,9.89534625233044,14.23913167274564
18,1995-07-18,NSE:NEULANDLAB,101.40703993,109.20758992,101.40703993,109.20758992,256.39245018,21.212123571886877,9.89534625233044
19,1995-07-19,NSE:NEULANDLAB,109.20758992,109.20758992,107.64747992,107.64747992,512.78489037,-1.4285728685550767,21.212123571886877
20,1995-07-20,NSE:NEULANDLAB,105.30730992,107.64747992,105.30730992,107.60846992,512.78489037,-0.0362386560549131,-1.4285728685550767
21,1995-07-21,NSE:NEULANDLAB,96.72671993,96.72671993,96.72671993,96.72671993,128.19622009,-10.112354536859307,-0.0362386560549131
22,1995-07-24,NSE:NEULANDLAB,95.16660993,95.16660993,93.99652993,93.99652993,256.39245018,-2.8225809807009004,-10.112354536859307
23,1995-07-25,NSE:NEULANDLAB,94.38655993,101.40703993,94.38655993,101.40703993,1025.56978074,7.883812312559487,-2.8225809807009004
24,1995-07-26,NSE:NEULANDLAB,94.38655993,100.62698993,94.38655993,100.62698993,256.39245018,-0.7692266735509306,7.883812312559487
25,1995-07-27,NSE:NEULANDLAB,97.50676993,97.50676993,97.50676993,97.50676993,128.19622009,-3.100778431482979,-0.7692266735509306
26,1995-07-28,NSE:NEULANDLAB,93.60649993,93.60649993,93.60649993,93.60649993,897.37356064,-3.99999918241575,-3.100778431482979
27,1995-07-31,NSE:NEULANDLAB,93.60649993,97.50676993,93.60649993,95.16660993,512.78489037,1.6666684484161642,-3.99999918241575
28,1995-08-01,NSE:NEULANDLAB,93.60649993,95.94665993,93.60649993,95.16660993,897.37356064,0.0,1.6666684484161642
29,1995-08-02,NSE:NEULANDLAB,99.06687993,99.06687993,99.06687993,99.06687993,128.19622009,4.098359711319803,0.0
30,1995-08-03,NSE:NEULANDLAB,97.50676993,97.50676993,94.77657993,94.77657993,897.37356064,-4.33071073100465,4.098359711319803
31,1995-08-04,NSE:NEULANDLAB,91.30533994,91.30533994,91.30533994,91.30533994,128.19622009,-3.6625503817122187,-4.33071073100465
32,1995-08-07,NSE:NEULANDLAB,97.50676993,97.50676993,94.58156993,94.58156993,384.58867027,3.588212904253938,-3.6625503817122187
33,1995-08-14,NSE:NEULANDLAB,93.56749993,93.56749993,93.56749993,93.56749993,128.19622009,-1.0721644827322268,3.588212904253938
34,1995-08-16,NSE:NEULANDLAB,94.42555993,94.42555993,94.42555993,94.42555993,384.58867027,0.9170491897741667,-1.0721644827322268
35,1995-08-18,NSE:NEULANDLAB,97.50676993,97.50676993,97.50676993,97.50676993,128.19622009,3.263110117942828,0.9170491897741667
36,1995-08-22,NSE:NEULANDLAB,95.16660993,95.16660993,95.16660993,95.16660993,128.19622009,-2.399997458309813,3.263110117942828
37,1995-08-23,NSE:NEULANDLAB,96.72671993,96.72671993,96.72671993,96.72671993,128.19622009,1.6393459861053543,-2.399997458309813
38,1995-08-25,NSE:NEULANDLAB,96.72671993,96.72671993,96.72671993,96.72671993,128.19622009,0.0,1.6393459861053543
39,1995-08-28,NSE:NEULANDLAB,94.73757993,94.77657993,94.73757993,94.77657993,256.39245018,-2.016133702674192,0.0
40,1995-08-30,NSE:NEULANDLAB,95.75164994,95.75164994,95.75164994,95.75164994,128.19622009,1.0288090272092139,-2.016133702674192
41,1995-08-31,NSE:NEULANDLAB,93.60649993,93.60649993,93.56749993,93.60649993,384.58867027,-2.2403269409395987,1.0288090272092139
42,1995-09-01,NSE:NEULANDLAB,89.70622994,89.70622994,89.70622994,89.70622994,256.39245018,-4.166665768847959,-2.2403269409395987
43,1995-09-04,NSE:NEULANDLAB,81.12563994,81.12563994,81.12563994,81.12563994,256.39245018,-9.565210806138133,-4.166665768847959
44,1995-09-05,NSE:NEULANDLAB,85.80595994,85.80595994,82.68573994,82.68573994,1025.56978074,1.9230664943337832,-9.565210806138133
45,1995-09-06,NSE:NEULANDLAB,83.46579994,83.46579994,83.46579994,83.46579994,256.39245018,0.9434033009392353,1.9230664943337832
46,1995-09-07,NSE:NEULANDLAB,83.46579994,83.46579994,83.46579994,83.46579994,128.19622009,0.0,0.9434033009392353
47,1995-09-08,NSE:NEULANDLAB,75.66525994,75.66525994,75.66525994,75.66525994,128.19622009,-9.345791935867712,0.0
48,1995-09-11,NSE:NEULANDLAB,83.07576994,83.07576994,83.07576994,83.07576994,128.19622009,9.79380762833074,-9.345791935867712
49,1995-09-12,NSE:NEULANDLAB,80.34557994,81.90568995,80.34557994,81.90568995,512.78489037,-1.408449167362607,9.79380762833074
50,1995-09-13,NSE:NEULANDLAB,81.90568995,81.90568995,81.90568995,81.90568995,256.39245018,0.0,-1.408449167362607
51,1995-09-14,NSE:NEULANDLAB,82.68573994,82.68573994,81.90568995,81.90568995,256.39245018,0.0,0.0
52,1995-09-15,NSE:NEULANDLAB,81.90568995,81.90568995,81.90568995,81.90568995,128.19622009,0.0,0.0
53,1995-09-19,NSE:NEULANDLAB,81.90568995,81.90568995,81.90568995,81.90568995,128.19622009,0.0,0.0
54,1995-09-20,NSE:NEULANDLAB,81.90568995,81.90568995,81.90568995,81.90568995,128.19622009,0.0,0.0
55,1995-09-25,NSE:NEULANDLAB,85.02590994,85.02590994,85.02590994,85.02590994,128.19622009,3.809527753083789,0.0
56,1995-09-26,NSE:NEULANDLAB,85.02590994,85.02590994,84.24584994,84.24584994,256.39245018,-0.9174379910199947,3.809527753083789
57,1995-09-27,NSE:NEULANDLAB,85.80595994,87.36606994,85.80595994,87.36606994,640.98111045,3.703707663015125,-0.9174379910199947
58,1995-09-28,NSE:NEULANDLAB,87.36606994,87.36606994,87.36606994,87.36606994,128.19622009,0.0,3.703707663015125
59,1995-09-29,NSE:NEULANDLAB,87.36606994,87.36606994,87.36606994,87.36606994,128.19622009,0.0,0.0
60,1995-10-05,NSE:NEULANDLAB,88.14611994,88.14611994,88.14611994,88.14611994,256.39245018,0.892852340199936,0.0
61,1995-10-06,NSE:NEULANDLAB,88.14611994,88.14611994,88.14611994,88.14611994,256.39245018,0.0,0.892852340199936
62,1995-10-09,NSE:NEULANDLAB,85.80595994,88.14611994,85.80595994,87.36606994,1025.56978074,-0.8849510341816217,0.0
63,1995-10-10,NSE:NEULANDLAB,89.90123994,89.90123994,89.90123994,89.90123994,128.19622009,2.901778690218137,-0.8849510341816217
64,1995-10-19,NSE:NEULANDLAB,82.68573994,82.68573994,81.90568995,82.68573994,256.39245018,-8.026029457230633,2.901778690218137
65,1995-10-20,NSE:NEULANDLAB,81.12563994,81.12563994,78.00541994,78.00541994,384.58867027,-5.66037142970025,-8.026029457230633
66,1995-10-27,NSE:NEULANDLAB,81.90568995,81.90568995,78.00541994,78.00541994,256.39245018,0.0,-5.66037142970025
67,1995-10-30,NSE:NEULANDLAB,74.10514995,74.10514995,74.10514995,74.10514995,256.39245018,-4.99999870906406,0.0
68,1995-10-31,NSE:NEULANDLAB,73.32508995,77.22535994,73.32508995,77.22535994,256.39245018,4.210517072167407,-4.99999870906406
69,1995-11-02,NSE:NEULANDLAB,74.10514995,74.10514995,74.10514995,74.10514995,256.39245018,-4.04039552865049,4.210517072167407
70,1995-11-03,NSE:NEULANDLAB,74.10514995,74.10514995,74.10514995,74.10514995,256.39245018,0.0,-4.04039552865049
71,1995-11-07,NSE:NEULANDLAB,74.10514995,74.88519994,74.10514995,74.88519994,897.37356064,1.0526258843364085,0.0
72,1995-11-08,NSE:NEULANDLAB,75.66525994,76.44530995,74.10514995,76.05527995,512.78489037,1.5624983453839896,1.0526258843364085
73,1995-11-09,NSE:NEULANDLAB,75.27522994,75.27522994,71.76497995,75.27522994,897.37356064,-1.0256355778491832,1.5624983453839896
74,1995-11-10,NSE:NEULANDLAB,69.42481995,70.98492995,69.42481995,70.20487995,640.98111045,-6.735748258811625,-1.0256355778491832
75,1995-11-13,NSE:NEULANDLAB,68.64476995,68.64476995,67.86470995,67.86470995,512.78489037,-3.3333437813249907,-6.735748258811625
76,1995-11-14,NSE:NEULANDLAB,65.52454995,66.30460995,63.18438995,63.96443996,1281.96223091,-5.747125410060056,-3.3333437813249907
77,1995-11-15,NSE:NEULANDLAB,66.30460995,66.30460995,63.18438995,64.74449995,1410.15845101,1.219521331677122,-5.747125410060056
78,1995-11-16,NSE:NEULANDLAB,69.42481995,70.98492995,67.94271995,70.98492995,1153.76601082,9.63854845557424,1.219521331677122
79,1995-11-17,NSE:NEULANDLAB,70.20487995,70.98492995,70.12686995,70.98492995,769.17734055,0.0,9.63854845557424
80,1995-11-20,NSE:NEULANDLAB,69.42481995,70.24387995,69.42481995,69.42481995,640.98111045,-2.197804521465186,0.0
81,1995-11-21,NSE:NEULANDLAB,69.42481995,69.42481995,67.86470995,68.83977995,1025.56978074,-0.8426957396812182,-2.197804521465186
82,1995-11-22,NSE:NEULANDLAB,63.22338995,66.30460995,62.40432995,66.30460995,3974.08291284,-3.682710784144501,-0.8426957396812182
83,1995-11-23,NSE:NEULANDLAB,66.30460995,66.69462996,65.91457995,65.91457995,1410.15845101,-0.5882396416992962,-3.682710784144501
84,1995-11-24,NSE:NEULANDLAB,66.30460995,66.30460995,63.18438995,66.30460995,2435.72823173,0.5917203755160938,-0.5882396416992962
85,1995-11-27,NSE:NEULANDLAB,66.30460995,66.30460995,62.79435995,66.30460995,2307.53201165,0.0,0.5917203755160938
86,1995-11-28,NSE:NEULANDLAB,65.13451995,66.30460995,63.57441995,66.30460995,3076.7093522,0.0,0.0
87,1995-11-29,NSE:NEULANDLAB,62.79435995,64.35446996,62.40432995,64.35446996,1538.35467109,-2.9411831115070104,0.0
88,1995-11-30,NSE:NEULANDLAB,63.88643996,66.30460995,62.40432995,66.30460995,1922.94334138,3.030310079800394,-2.9411831115070104
89,1995-12-01,NSE:NEULANDLAB,66.30460995,66.30460995,66.30460995,66.30460995,384.58867027,0.0,3.030310079800394
90,1995-12-04,NSE:NEULANDLAB,67.08465995,69.03479995,67.08465995,69.03479995,256.39245018,4.117647328079928,0.0
91,1995-12-05,NSE:NEULANDLAB,66.30460995,70.20487995,65.32953996,69.81484995,1153.76601082,1.1299373657415848,4.117647328079928
92,1995-12-06,NSE:NEULANDLAB,70.20487995,70.20487995,67.08465995,70.20487995,640.98111045,0.5586633793230835,1.1299373657415848
93,1995-12-07,NSE:NEULANDLAB,69.03479995,70.20487995,67.86470995,70.20487995,1025.56978074,0.0,0.5586633793230835
94,1995-12-08,NSE:NEULANDLAB,70.98492995,71.76497995,69.42481995,71.76497995,512.78489037,2.2222101955178846,0.0
95,1995-12-11,NSE:NEULANDLAB,71.68697995,71.68697995,70.98492995,71.56996995,512.78489037,-0.2717342081553753,2.2222101955178846
96,1995-12-12,NSE:NEULANDLAB,71.37495995,71.37495995,68.68376995,68.68376995,1410.15845101,-4.032696956581582,-0.2717342081553753
97,1995-12-13,NSE:NEULANDLAB,70.16586995,71.56996995,70.16586995,70.20487995,1410.15845101,2.214657117842157,-4.032696956581582
98,1995-12-14,NSE:NEULANDLAB,71.76497995,71.76497995,70.20487995,70.39988995,1794.74712128,0.27777271343371385,2.214657117842157
99,1995-12-15,NSE:NEULANDLAB,70.98492995,70.98492995,70.20487995,70.98492995,1410.15845101,0.8310240263379733,0.27777271343371385
100,1995-12-18,NSE:NEULANDLAB,70.98492995,72.15500994,70.20487995,70.20487995,1538.35467109,-1.098895216983994,0.8310240263379733
101,1995-12-19,NSE:NEULANDLAB,70.20487995,70.20487995,68.64476995,68.64476995,640.98111045,-2.2222244395419817,-1.098895216983994
102,1995-12-20,NSE:NEULANDLAB,70.20487995,72.74004995,70.20487995,71.68697995,897.37356064,4.4318161488718015,-2.2222244395419817
103,1995-12-21,NSE:NEULANDLAB,71.68697995,71.76497995,70.20487995,70.20487995,512.78489037,-2.067460508217418,4.4318161488718015
104,1995-12-22,NSE:NEULANDLAB,70.20487995,70.20487995,70.20487995,70.20487995,128.19622009,0.0,-2.067460508217418
105,1995-12-26,NSE:NEULANDLAB,72.15500994,76.83533995,72.15500994,76.83533995,769.17734055,9.444443185035315,0.0
106,1995-12-27,NSE:NEULANDLAB,75.66525994,75.66525994,75.66525994,75.66525994,128.19622009,-1.522840935904529,9.444443185035315
107,1995-12-28,NSE:NEULANDLAB,75.66525994,75.86026995,75.27522994,75.86026995,384.58867027,0.257727271610037,-1.522840935904529
108,1995-12-29,NSE:NEULANDLAB,74.88519994,76.05527995,74.88519994,76.05527995,384.58867027,0.2570647324726484,0.257727271610037
109,1996-01-01,NSE:NEULANDLAB,74.10514995,74.49516994,73.71511995,74.49516994,512.78489037,-2.051284290881113,0.2570647324726484
110,1996-01-02,NSE:NEULANDLAB,73.32508995,74.49516994,73.32508995,74.49516994,1025.56978074,0.0,-2.051284290881113
111,1996-01-03,NSE:NEULANDLAB,72.54503994,72.54503994,72.54503994,72.54503994,256.39245018,-2.617793880557193,0.0
112,1996-01-04,NSE:NEULANDLAB,71.76497995,72.54503994,71.37495995,72.23301995,3204.90557229,-0.430105201207497,-2.617793880557193
113,1996-01-05,NSE:NEULANDLAB,72.54503994,72.54503994,71.76497995,71.76497995,256.39245018,-0.6479585102823906,-0.430105201207497
114,1996-01-08,NSE:NEULANDLAB,70.98492995,70.98492995,67.08465995,69.42481995,2948.5131321,-3.2608662353566187,-0.6479585102823906
115,1996-01-09,NSE:NEULANDLAB,66.30460995,67.86470995,64.74449995,64.74449995,2051.13957146,-6.741565917449664,-3.2608662353566187
116,1996-01-10,NSE:NEULANDLAB,63.96443996,66.30460995,63.96443996,65.52454995,1153.76601082,1.204812764948984,-6.741565917449664
117,1996-01-11,NSE:NEULANDLAB,65.32953996,65.48554995,65.32953996,65.48554995,256.39245018,-0.05951967625835981,1.204812764948984
118,1996-01-12,NSE:NEULANDLAB,64.74449995,64.74449995,63.57441995,63.57441995,256.39245018,-2.9183995575500346,-0.05951967625835981
119,1996-01-15,NSE:NEULANDLAB,63.96443996,63.96443996,63.96443996,63.96443996,128.19622009,0.6134857546584672,-2.9183995575500346
120,1996-01-16,NSE:NEULANDLAB,61.62427996,63.57441995,61.62427996,63.57441995,640.98111045,-0.6097450556026108,0.6134857546584672
