,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-04,NSE:SCODATUBES,140.0,147.0,135.1,147.0,4683120.0,,
1,2025-06-05,NSE:SCODATUBES,145.02,154.35,145.0,154.35,2606966.0,4.9999999999999964,
2,2025-06-06,NSE:SCODATUBES,155.5,160.5,152.55,153.13,1276412.0,-0.7904114026562998,4.9999999999999964
3,2025-06-09,NSE:SCODATUBES,153.13,160.78,147.0,160.78,1155395.0,4.995755240645208,-0.7904114026562998
4,2025-06-10,NSE:SCODATUBES,164.95,168.81,161.0,168.81,1057198.0,4.994402288841896,4.995755240645208
5,2025-06-11,NSE:SCODATUBES,177.25,177.25,177.25,177.25,153042.0,4.999703809016052,4.994402288841896
6,2025-06-12,NSE:SCODATUBES,186.0,186.11,172.05,186.11,1574187.0,4.998589562764464,4.999703809016052
7,2025-06-13,NSE:SCODATUBES,178.0,193.3,177.6,179.71,966670.0,-3.4388265004567224,4.998589562764464
8,2025-06-16,NSE:SCODATUBES,177.55,180.9,170.72,175.35,557163.0,-2.426130988815321,-3.4388265004567224
9,2025-06-17,NSE:SCODATUBES,174.95,184.11,172.4,182.74,528357.0,4.214428286284582,-2.426130988815321
10,2025-06-18,NSE:SCODATUBES,184.8,205.0,180.15,196.48,3254527.0,7.518879282040046,4.214428286284582
11,2025-06-19,NSE:SCODATUBES,197.0,201.95,182.27,191.1,1575392.0,-2.738192182410421,7.518879282040046
12,2025-06-20,NSE:SCODATUBES,192.4,194.0,186.68,192.24,857985.0,0.5965463108320329,-2.738192182410421
13,2025-06-23,NSE:SCODATUBES,190.94,209.8,187.4,206.6,2960967.0,7.469829379941731,0.5965463108320329
14,2025-06-24,NSE:SCODATUBES,211.1,213.43,195.7,199.62,1345424.0,-3.3785091965149996,7.469829379941731
15,2025-06-25,NSE:SCODATUBES,196.8,202.79,192.25,200.94,2184869.0,0.6612563871355541,-3.3785091965149996
16,2025-06-26,NSE:SCODATUBES,201.65,206.4,194.0,195.29,931290.0,-2.811784612322089,0.6612563871355541
17,2025-06-27,NSE:SCODATUBES,197.97,199.75,190.21,193.13,899923.0,-1.1060474166623977,-2.811784612322089
18,2025-06-30,NSE:SCODATUBES,194.15,200.99,194.09,199.79,746085.0,3.4484544089473395,-1.1060474166623977
19,2025-07-01,NSE:SCODATUBES,201.0,203.89,194.26,195.22,623112.0,-2.2874017718604502,3.4484544089473395
20,2025-07-02,NSE:SCODATUBES,196.89,196.89,191.2,192.57,489147.0,-1.3574428849503153,-2.2874017718604502
21,2025-07-03,NSE:SCODATUBES,194.5,209.0,192.75,207.16,2412918.0,7.576465700784133,-1.3574428849503153
22,2025-07-04,NSE:SCODATUBES,211.8,219.49,201.65,205.22,3012236.0,-0.9364742228229377,7.576465700784133
23,2025-07-07,NSE:SCODATUBES,205.0,205.0,196.0,196.83,791753.0,-4.088295487769217,-0.9364742228229377
24,2025-07-08,NSE:SCODATUBES,196.85,209.9,195.11,202.86,1297170.0,3.0635573845450392,-4.088295487769217
25,2025-07-09,NSE:SCODATUBES,202.0,217.5,199.82,212.53,3211294.0,4.766834269939854,3.0635573845450392
26,2025-07-10,NSE:SCODATUBES,217.0,222.0,202.06,204.23,3465432.0,-3.905331012092416,4.766834269939854
27,2025-07-11,NSE:SCODATUBES,203.89,214.4,202.34,212.51,1838370.0,4.0542525583900515,-3.905331012092416
28,2025-07-14,NSE:SCODATUBES,213.25,230.85,207.02,211.49,8646097.0,-0.47997741282762313,4.0542525583900515
