,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-13,NSE:VGL,150.0,150.67,145.0,147.05,17442.0,,
1,2025-10-14,NSE:VGL,147.0,147.05,141.1,141.86,15605.0,-3.52941176470588,
2,2025-10-15,NSE:VGL,143.49,144.0,141.0,141.36,11851.0,-0.3524601720005639,-3.52941176470588
3,2025-10-16,NSE:VGL,142.0,146.78,142.0,143.77,15357.0,1.7048670062252378,-0.3524601720005639
4,2025-10-17,NSE:VGL,146.7,146.7,143.0,143.48,8481.0,-0.20171106628644395,1.7048670062252378
5,2025-10-20,NSE:VGL,143.48,146.4,139.55,142.0,6091.0,-1.031502648452739,-0.20171106628644395
6,2025-10-21,NSE:VGL,142.0,144.55,139.0,142.14,3654.0,0.09859154929576504,-1.031502648452739
7,2025-10-23,NSE:VGL,142.36,145.0,135.52,137.33,35040.0,-3.3839876178415467,0.09859154929576504
8,2025-10-24,NSE:VGL,138.69,138.89,130.55,132.22,49146.0,-3.720964101070424,-3.3839876178415467
9,2025-10-27,NSE:VGL,130.61,132.0,125.6,125.67,92884.0,-4.953864770836482,-3.720964101070424
10,2025-10-28,NSE:VGL,124.98,125.0,119.38,120.5,91967.0,-4.113949232115861,-4.953864770836482
11,2025-10-29,NSE:VGL,120.95,121.89,114.56,115.68,60809.0,-3.9999999999999947,-4.113949232115861
12,2025-10-30,NSE:VGL,115.68,121.46,114.0,121.46,23068.0,4.996542185338854,-3.9999999999999947
13,2025-10-31,NSE:VGL,127.53,127.53,127.53,127.53,30527.0,4.997530051045618,4.996542185338854
14,2025-11-03,NSE:VGL,132.8,133.9,132.8,133.9,113736.0,4.994903160040779,4.997530051045618
15,2025-11-04,NSE:VGL,132.0,137.1,130.5,136.63,65107.0,2.038834951456303,4.994903160040779
16,2025-11-06,NSE:VGL,136.7,143.46,136.7,143.14,48925.0,4.764692966405615,2.038834951456303
17,2025-11-07,NSE:VGL,140.43,150.0,140.43,148.87,32070.0,4.003073913650984,4.764692966405615
18,2025-11-10,NSE:VGL,152.99,156.31,151.0,156.31,89178.0,4.997648955464498,4.003073913650984
19,2025-11-11,NSE:VGL,162.0,162.8,154.0,154.34,55845.0,-1.260316038641161,4.997648955464498
20,2025-11-12,NSE:VGL,154.34,160.0,154.34,155.28,40298.0,0.6090449656602293,-1.260316038641161
21,2025-11-13,NSE:VGL,155.28,160.0,153.3,154.8,29962.0,-0.30911901081915877,0.6090449656602293
22,2025-11-14,NSE:VGL,157.0,157.0,148.65,151.23,49363.0,-2.3062015503876108,-0.30911901081915877
23,2025-11-17,NSE:VGL,150.0,158.79,150.0,156.64,38766.0,3.5773325398399765,-2.3062015503876108
24,2025-11-18,NSE:VGL,159.95,164.0,155.0,156.28,43485.0,-0.22982635342184962,3.5773325398399765
25,2025-11-19,NSE:VGL,159.98,159.98,154.6,155.08,4212.0,-0.7678525723061099,-0.22982635342184962
26,2025-11-20,NSE:VGL,158.95,159.0,152.0,154.3,11438.0,-0.502966210987878,-0.7678525723061099
27,2025-11-21,NSE:VGL,155.0,155.0,151.0,152.26,7187.0,-1.3220998055735713,-0.502966210987878
28,2025-11-24,NSE:VGL,150.0,150.0,147.0,149.19,8122.0,-2.016287928543277,-1.3220998055735713
29,2025-11-25,NSE:VGL,152.0,154.9,148.0,148.3,1752.0,-0.596554728869218,-2.016287928543277
30,2025-11-26,NSE:VGL,153.0,153.0,141.6,145.02,15061.0,-2.211732973701956,-0.596554728869218
31,2025-11-27,NSE:VGL,148.5,148.92,143.55,145.01,14980.0,-0.0068956006068261804,-2.211732973701956
32,2025-11-28,NSE:VGL,147.95,147.95,143.1,144.61,3667.0,-0.27584304530720455,-0.0068956006068261804
33,2025-12-01,NSE:VGL,158.95,159.07,149.0,158.26,210768.0,9.439181246110211,-0.27584304530720455
34,2025-12-02,NSE:VGL,158.8,164.0,152.0,160.58,127445.0,1.4659421205611156,9.439181246110211
35,2025-12-03,NSE:VGL,163.7,166.5,151.7,155.13,54081.0,-3.3939469423340496,1.4659421205611156
36,2025-12-04,NSE:VGL,156.71,156.71,143.35,149.71,40768.0,-3.4938438728808014,-3.3939469423340496
37,2025-12-05,NSE:VGL,153.4,155.99,142.03,145.82,49585.0,-2.598356823191513,-3.4938438728808014
38,2025-12-08,NSE:VGL,147.48,148.71,135.5,136.26,71031.0,-6.556027979701002,-2.598356823191513
39,2025-12-09,NSE:VGL,136.94,139.79,133.11,137.96,81186.0,1.2476148539556855,-6.556027979701002
40,2025-12-10,NSE:VGL,139.0,151.75,137.0,148.32,58249.0,7.509423021165544,1.2476148539556855
41,2025-12-11,NSE:VGL,154.9,156.0,144.61,147.58,71235.0,-0.4989212513484228,7.509423021165544
42,2025-12-12,NSE:VGL,146.0,153.35,145.62,149.61,18555.0,1.3755251389077117,-0.4989212513484228
43,2025-12-15,NSE:VGL,152.03,152.03,147.01,148.81,15188.0,-0.5347236147316432,1.3755251389077117
44,2025-12-16,NSE:VGL,150.06,150.06,141.99,143.74,47989.0,-3.4070290975068835,-0.5347236147316432
45,2025-12-17,NSE:VGL,146.4,158.11,140.84,155.36,94721.0,8.084040628913318,-3.4070290975068835
46,2025-12-18,NSE:VGL,158.0,169.5,146.25,148.73,92783.0,-4.267507723995895,8.084040628913318
47,2025-12-19,NSE:VGL,154.17,154.17,144.01,147.05,17711.0,-1.1295636388085648,-4.267507723995895
48,2025-12-22,NSE:VGL,146.6,153.0,142.21,146.97,39712.0,-0.05440326419586026,-1.1295636388085648
49,2025-12-23,NSE:VGL,148.4,150.38,147.56,149.56,15568.0,1.7622644077022545,-0.05440326419586026
50,2025-12-24,NSE:VGL,150.96,150.99,144.6,146.46,10252.0,-2.0727467237229167,1.7622644077022545
51,2025-12-26,NSE:VGL,149.99,154.39,145.1,146.65,43915.0,0.12972825344803887,-2.0727467237229167
52,2025-12-29,NSE:VGL,148.99,148.99,143.41,145.79,19004.0,-0.5864302761677556,0.12972825344803887
53,2025-12-30,NSE:VGL,147.0,149.01,144.05,146.18,8849.0,0.26750805953770135,-0.5864302761677556
54,2025-12-31,NSE:VGL,147.66,148.75,144.2,144.77,15937.0,-0.9645642358735782,0.26750805953770135
55,2026-01-01,NSE:VGL,146.9,147.35,143.0,143.12,16940.0,-1.1397388961801516,-0.9645642358735782
56,2026-01-02,NSE:VGL,146.01,157.43,142.89,152.23,74035.0,6.365287870318603,-1.1397388961801516
57,2026-01-05,NSE:VGL,156.0,156.78,146.01,148.3,48678.0,-2.5816199172304923,6.365287870318603
58,2026-01-06,NSE:VGL,146.11,152.0,146.1,147.45,38550.0,-0.5731625084288757,-2.5816199172304923
59,2026-01-07,NSE:VGL,150.5,157.45,145.99,155.33,133363.0,5.344184469311648,-0.5731625084288757
60,2026-01-08,NSE:VGL,153.06,154.0,139.8,143.55,131020.0,-7.583853730766754,5.344184469311648
61,2026-01-09,NSE:VGL,144.0,145.98,138.07,140.68,23800.0,-1.9993033786137264,-7.583853730766754
62,2026-01-12,NSE:VGL,141.0,144.0,133.0,134.48,36080.0,-4.407165197611613,-1.9993033786137264
63,2026-01-13,NSE:VGL,136.9,139.48,133.0,134.38,20648.0,-0.07436049970255378,-4.407165197611613
64,2026-01-14,NSE:VGL,135.8,137.98,131.06,134.96,22831.0,0.43161184700105115,-0.07436049970255378
65,2026-01-16,NSE:VGL,137.0,141.55,135.1,138.07,23068.0,2.3043864848843993,0.43161184700105115
66,2026-01-19,NSE:VGL,138.01,142.0,133.0,133.67,13019.0,-3.1867893097704103,2.3043864848843993
67,2026-01-20,NSE:VGL,136.01,137.0,129.1,131.22,24519.0,-1.8328719982045252,-3.1867893097704103
68,2026-01-21,NSE:VGL,134.0,134.0,128.45,129.11,13776.0,-1.6079865874104444,-1.8328719982045252
69,2026-01-22,NSE:VGL,129.11,136.5,129.11,132.72,27152.0,2.796065370614193,-1.6079865874104444
70,2026-01-23,NSE:VGL,133.01,134.65,128.25,129.17,15053.0,-2.6748040988547404,2.796065370614193
71,2026-01-27,NSE:VGL,128.9,132.94,125.0,127.47,41581.0,-1.3160950685143522,-2.6748040988547404
72,2026-01-28,NSE:VGL,131.34,131.6,124.56,128.21,34320.0,0.5805287518631906,-1.3160950685143522
73,2026-01-29,NSE:VGL,130.41,131.38,121.0,125.1,34356.0,-2.4257078231027327,0.5805287518631906
74,2026-01-30,NSE:VGL,124.78,126.72,121.04,123.62,25469.0,-1.1830535571542684,-2.4257078231027327
75,2026-02-01,NSE:VGL,125.0,127.79,120.0,121.22,11717.0,-1.9414334250121383,-1.1830535571542684
76,2026-02-02,NSE:VGL,125.4,125.87,121.0,122.8,7402.0,1.3034152780069281,-1.9414334250121383
77,2026-02-03,NSE:VGL,127.96,135.08,127.34,131.18,24038.0,6.824104234527695,1.3034152780069281
