,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-18,NSE:LLOYDSENGG,2.21152905,2.21152905,2.21152905,2.21152905,2658.16088193,,
1,2016-07-19,NSE:LLOYDSENGG,2.12647024,2.12647024,2.12647024,2.12647024,1036.92963196,-3.8461538635452257,
2,2016-07-20,NSE:LLOYDSENGG,2.04141143,2.04141143,2.04141143,2.04141143,1558.92141948,-4.000000018810517,-3.8461538635452257
3,2016-07-21,NSE:LLOYDSENGG,1.95635262,1.95635262,1.95635262,1.95635262,594.88253262,-4.166666687077384,-4.000000018810517
4,2016-07-22,NSE:LLOYDSENGG,1.95635262,1.95635262,1.87129381,1.87129381,17717.15368895,-4.347826109180667,-4.166666687077384
5,2016-07-25,NSE:LLOYDSENGG,1.786235,1.786235,1.786235,1.786235,2272.54532719,-4.545454569744985,-4.347826109180667
6,2016-07-26,NSE:LLOYDSENGG,1.70117619,1.70117619,1.70117619,1.70117619,6499.03288603,-4.7619047885636565,-4.545454569744985
7,2016-07-27,NSE:LLOYDSENGG,1.61611738,1.61611738,1.61611738,1.61611738,2069.15663521,-5.0000000293914315,-4.7619047885636565
8,2016-07-28,NSE:LLOYDSENGG,1.57358798,1.57358798,1.57358798,1.57358798,11456.77921027,-2.631578654268283,-5.0000000293914315
9,2016-07-29,NSE:LLOYDSENGG,1.53105857,1.53105857,1.53105857,1.53105857,2363.07092998,-2.7027030290356064,-2.631578654268283
10,2016-08-01,NSE:LLOYDSENGG,1.40347036,1.40347036,1.40347036,1.40347036,9917.84396284,-8.333333061190459,-2.7027030290356064
11,2016-08-02,NSE:LLOYDSENGG,1.27588214,1.36094095,1.27588214,1.27588214,96104.09610503,-9.090909479556093,-8.333333061190459
12,2016-08-03,NSE:LLOYDSENGG,1.14829393,1.40347036,1.14829393,1.31841155,293799.08036993,3.3333337513447745,-9.090909479556093
13,2016-08-04,NSE:LLOYDSENGG,1.27588214,1.36094095,1.23335274,1.23335274,328637.32955802,-6.45161292769318,3.3333337513447745
14,2016-08-05,NSE:LLOYDSENGG,1.23335274,1.31841155,1.19082333,1.27588214,105880.86120638,3.4482754706492202,-6.45161292769318
