,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-06-03,NSE:PROSTARM,120.0,126.0,120.0,126.0,6449680.0,,
1,2025-06-04,NSE:PROSTARM,119.7,122.9,119.7,119.7,1245066.0,-4.999999999999997,
2,2025-06-05,NSE:PROSTARM,113.71,119.0,113.71,116.96,1537316.0,-2.2890559732665072,-4.999999999999997
3,2025-06-06,NSE:PROSTARM,116.0,116.0,111.25,112.39,631383.0,-3.907318741450063,-2.2890559732665072
4,2025-06-09,NSE:PROSTARM,112.0,117.0,112.0,116.16,468478.0,3.354390960049823,-3.907318741450063
5,2025-06-10,NSE:PROSTARM,117.2,118.0,114.5,117.07,315553.0,0.7834022038567465,3.354390960049823
6,2025-06-11,NSE:PROSTARM,117.8,117.85,112.15,114.54,406142.0,-2.161100196463643,0.7834022038567465
7,2025-06-12,NSE:PROSTARM,114.61,115.0,111.5,112.36,304556.0,-1.9032652348524592,-2.161100196463643
8,2025-06-13,NSE:PROSTARM,108.1,115.6,108.0,114.66,242747.0,2.0469918120327493,-1.9032652348524592
9,2025-06-16,NSE:PROSTARM,114.66,115.0,111.25,112.33,191328.0,-2.0320948892377446,2.0469918120327493
10,2025-06-17,NSE:PROSTARM,117.0,118.9,113.5,114.42,713560.0,1.8605893349951066,-2.0320948892377446
11,2025-06-18,NSE:PROSTARM,115.5,125.99,113.1,122.07,2320706.0,6.6858940744624995,1.8605893349951066
12,2025-06-19,NSE:PROSTARM,126.0,126.0,116.1,119.28,1440696.0,-2.2855738510690524,6.6858940744624995
13,2025-06-20,NSE:PROSTARM,121.91,135.63,117.8,131.28,6689120.0,10.060362173038229,-2.2855738510690524
14,2025-06-23,NSE:PROSTARM,133.0,140.85,130.0,134.05,5012517.0,2.1099939061547914,10.060362173038229
15,2025-06-24,NSE:PROSTARM,126.5,138.0,126.5,131.12,3182196.0,-2.1857515852293967,2.1099939061547914
16,2025-06-25,NSE:PROSTARM,132.4,135.0,129.56,133.26,1378363.0,1.632092739475279,-2.1857515852293967
17,2025-06-26,NSE:PROSTARM,136.72,140.4,132.6,135.39,3369149.0,1.598379108509677,1.632092739475279
18,2025-06-27,NSE:PROSTARM,136.06,145.0,133.97,142.18,2393515.0,5.015141443238068,1.598379108509677
19,2025-06-30,NSE:PROSTARM,145.8,155.9,140.05,142.73,6016929.0,0.38683359122238214,5.015141443238068
20,2025-07-01,NSE:PROSTARM,142.7,156.05,141.5,152.26,5421694.0,6.676942478806139,0.38683359122238214
21,2025-07-02,NSE:PROSTARM,153.5,158.8,147.75,149.36,3031288.0,-1.9046368054643226,6.676942478806139
22,2025-07-03,NSE:PROSTARM,150.0,152.08,143.8,144.54,1444748.0,-3.227102303160164,-1.9046368054643226
23,2025-07-04,NSE:PROSTARM,145.0,153.01,144.1,152.13,2345599.0,5.2511415525114185,-3.227102303160164
24,2025-07-07,NSE:PROSTARM,153.0,157.99,149.31,155.95,1839624.0,2.5110103201209446,5.2511415525114185
25,2025-07-08,NSE:PROSTARM,158.0,165.95,155.41,164.06,4161919.0,5.200384738698309,2.5110103201209446
26,2025-07-09,NSE:PROSTARM,167.5,196.87,163.66,196.87,15455673.0,19.998780933804706,5.200384738698309
27,2025-07-10,NSE:PROSTARM,205.4,216.55,196.87,213.92,20404943.0,8.660537410473907,19.998780933804706
28,2025-07-11,NSE:PROSTARM,212.95,223.65,203.1,205.88,7158638.0,-3.7584143605085982,8.660537410473907
29,2025-07-14,NSE:PROSTARM,213.0,216.0,188.11,202.01,6831672.0,-1.8797357684087839,-3.7584143605085982
30,2025-07-15,NSE:PROSTARM,203.0,208.5,195.0,196.07,1740827.0,-2.9404484926488776,-1.8797357684087839
31,2025-07-16,NSE:PROSTARM,198.0,198.85,192.0,193.36,1298483.0,-1.3821594328556024,-2.9404484926488776
32,2025-07-17,NSE:PROSTARM,197.5,205.8,195.53,200.22,2004355.0,3.5477865122052052,-1.3821594328556024
33,2025-07-18,NSE:PROSTARM,204.0,220.24,200.36,220.24,4571077.0,9.999001098791336,3.5477865122052052
34,2025-07-21,NSE:PROSTARM,225.8,238.17,212.8,228.63,6745460.0,3.8094805666545524,9.999001098791336
35,2025-07-22,NSE:PROSTARM,229.0,233.0,214.11,218.67,2589693.0,-4.356383676682853,3.8094805666545524
36,2025-07-23,NSE:PROSTARM,219.7,227.84,214.6,222.83,1985216.0,1.9024100242374469,-4.356383676682853
37,2025-07-24,NSE:PROSTARM,224.65,226.01,210.5,213.24,1216449.0,-4.303729300363507,1.9024100242374469
38,2025-07-25,NSE:PROSTARM,213.0,225.0,207.06,222.21,2547851.0,4.206527855936971,-4.303729300363507
39,2025-07-28,NSE:PROSTARM,219.97,226.8,212.91,218.44,1338380.0,-1.6965933126321993,4.206527855936971
40,2025-07-29,NSE:PROSTARM,220.0,240.28,215.21,239.61,3734250.0,9.691448452664355,-1.6965933126321993
41,2025-07-30,NSE:PROSTARM,240.35,253.49,231.1,234.38,3431335.0,-2.182713576228045,9.691448452664355
42,2025-07-31,NSE:PROSTARM,227.0,242.99,227.0,232.85,1520414.0,-0.6527860738970906,-2.182713576228045
43,2025-08-01,NSE:PROSTARM,233.5,236.19,222.0,225.63,1551780.0,-3.100708610693579,-0.6527860738970906
44,2025-08-04,NSE:PROSTARM,228.59,230.0,222.51,227.28,784825.0,0.7312857332801515,-3.100708610693579
45,2025-08-05,NSE:PROSTARM,228.4,233.7,220.5,222.9,878499.0,-1.9271383315733877,0.7312857332801515
46,2025-08-06,NSE:PROSTARM,223.8,223.95,201.16,202.6,2151347.0,-9.107222969941683,-1.9271383315733877
47,2025-08-07,NSE:PROSTARM,203.4,214.9,202.19,209.53,1484301.0,3.4205330700888483,-9.107222969941683
48,2025-08-08,NSE:PROSTARM,210.0,210.48,196.0,198.58,891230.0,-5.2259819596239145,3.4205330700888483
49,2025-08-11,NSE:PROSTARM,199.5,214.69,198.7,208.29,1281879.0,4.889716990633487,-5.2259819596239145
50,2025-08-12,NSE:PROSTARM,209.4,213.0,202.0,203.35,641043.0,-2.3716933122089388,4.889716990633487
51,2025-08-13,NSE:PROSTARM,205.5,212.9,205.5,211.26,730312.0,3.8898450946643703,-2.3716933122089388
52,2025-08-14,NSE:PROSTARM,212.79,213.8,204.07,205.81,501877.0,-2.57975953801003,3.8898450946643703
53,2025-08-18,NSE:PROSTARM,185.22,195.18,185.22,186.42,4622259.0,-9.421310917836847,-2.57975953801003
54,2025-08-19,NSE:PROSTARM,187.38,199.79,185.51,193.87,1862010.0,3.996352322712165,-9.421310917836847
55,2025-08-20,NSE:PROSTARM,194.3,213.25,194.3,208.95,3441177.0,7.778408211688237,3.996352322712165
56,2025-08-21,NSE:PROSTARM,213.0,213.0,206.76,207.78,1002131.0,-0.5599425699928152,7.778408211688237
57,2025-08-22,NSE:PROSTARM,207.5,209.36,202.15,203.26,604401.0,-2.175377803445957,-0.5599425699928152
58,2025-08-25,NSE:PROSTARM,205.0,210.15,198.4,205.37,643888.0,1.038079307291161,-2.175377803445957
59,2025-08-26,NSE:PROSTARM,205.99,206.4,197.15,198.34,528150.0,-3.4230900326240445,1.038079307291161
60,2025-08-28,NSE:PROSTARM,196.51,196.51,185.25,189.49,1076222.0,-4.46203488958354,-3.4230900326240445
61,2025-08-29,NSE:PROSTARM,190.5,192.21,187.7,188.77,946856.0,-0.37996728059528145,-4.46203488958354
62,2025-09-01,NSE:PROSTARM,190.0,195.0,186.0,191.4,903332.0,1.3932298564390504,-0.37996728059528145
63,2025-09-02,NSE:PROSTARM,192.0,192.0,183.0,183.95,1034440.0,-3.8923719958202803,1.3932298564390504
64,2025-09-03,NSE:PROSTARM,183.98,193.0,181.9,190.72,1373764.0,3.680347920630612,-3.8923719958202803
65,2025-09-04,NSE:PROSTARM,192.47,196.08,185.0,188.43,850364.0,-1.2007130872483178,3.680347920630612
66,2025-09-05,NSE:PROSTARM,188.99,207.27,187.1,207.11,3564876.0,9.913495727856501,-1.2007130872483178
67,2025-09-08,NSE:PROSTARM,208.65,215.9,206.1,208.32,1503747.0,0.5842306020954949,9.913495727856501
68,2025-09-09,NSE:PROSTARM,207.9,208.32,198.6,203.09,698169.0,-2.5105606758832515,0.5842306020954949
69,2025-09-10,NSE:PROSTARM,203.88,222.3,201.0,220.41,3624350.0,8.528238711901125,-2.5105606758832515
70,2025-09-11,NSE:PROSTARM,222.4,228.6,218.12,226.42,3777047.0,2.726736536454785,8.528238711901125
71,2025-09-12,NSE:PROSTARM,228.75,231.72,216.55,218.69,1796039.0,-3.414009363130461,2.726736536454785
72,2025-09-15,NSE:PROSTARM,220.0,223.99,217.8,222.52,804964.0,1.7513375097169566,-3.414009363130461
73,2025-09-16,NSE:PROSTARM,223.49,237.0,223.49,229.35,2896689.0,3.0693870213913286,1.7513375097169566
74,2025-09-17,NSE:PROSTARM,230.5,231.2,219.1,220.63,964205.0,-3.8020492696751687,3.0693870213913286
75,2025-09-18,NSE:PROSTARM,220.63,229.0,220.26,222.52,887166.0,0.8566378099079974,-3.8020492696751687
76,2025-09-19,NSE:PROSTARM,224.5,234.85,201.2,207.39,3630890.0,-6.799388818982574,0.8566378099079974
77,2025-09-22,NSE:PROSTARM,208.0,214.0,206.56,209.83,990242.0,1.1765273156854363,-6.799388818982574
78,2025-09-23,NSE:PROSTARM,210.0,210.0,203.52,206.22,628175.0,-1.720440356479061,1.1765273156854363
79,2025-09-24,NSE:PROSTARM,207.25,209.44,203.09,204.42,525616.0,-0.8728542333430372,-1.720440356479061
80,2025-09-25,NSE:PROSTARM,204.7,207.2,199.0,200.48,550518.0,-1.9274043635652078,-0.8728542333430372
81,2025-09-26,NSE:PROSTARM,199.8,202.3,195.01,198.12,586657.0,-1.1771747805267285,-1.9274043635652078
82,2025-09-29,NSE:PROSTARM,199.25,200.5,190.95,193.66,628045.0,-2.2511609125782392,-1.1771747805267285
83,2025-09-30,NSE:PROSTARM,194.0,196.59,190.5,192.61,400304.0,-0.5421873386347118,-2.2511609125782392
84,2025-10-01,NSE:PROSTARM,192.11,200.0,191.2,199.31,771758.0,3.478531748091993,-0.5421873386347118
85,2025-10-03,NSE:PROSTARM,199.31,207.0,197.74,205.93,784885.0,3.3214590336661507,3.478531748091993
86,2025-10-06,NSE:PROSTARM,208.7,208.7,199.0,200.25,543681.0,-2.758218812217747,3.3214590336661507
87,2025-10-07,NSE:PROSTARM,200.4,202.0,196.12,197.86,325963.0,-1.1935081148564226,-2.758218812217747
88,2025-10-08,NSE:PROSTARM,200.9,202.0,192.25,195.61,496918.0,-1.1371676943293239,-1.1935081148564226
89,2025-10-09,NSE:PROSTARM,195.61,195.79,192.72,193.43,266887.0,-1.1144624507949525,-1.1371676943293239
90,2025-10-10,NSE:PROSTARM,193.43,203.5,192.8,196.2,995817.0,1.4320425993899508,-1.1144624507949525
91,2025-10-13,NSE:PROSTARM,194.79,194.79,190.0,190.52,392447.0,-2.8950050968399483,1.4320425993899508
