,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-05-19,NSE:NDTV,95.27904,95.27904,68.79940839,78.96250202,16099450.62418765,,
1,2004-05-20,NSE:NDTV,79.5579984,84.5204484,77.017224,79.3992,7168858.12451511,0.5530447602703649,
2,2004-05-21,NSE:NDTV,78.605208,80.7489864,76.30262961,79.35949802,4918656.61114973,-0.050002997511296825,0.5530447602703649
3,2004-05-24,NSE:NDTV,79.9549944,82.575168,78.68460561,79.31980239,1789442.46289635,-0.05002001145470085,-0.050002997511296825
4,2004-05-25,NSE:NDTV,79.3992,79.3992,76.38202802,76.85842798,1259808.66305958,-3.1031020449318656,-0.05002001145470085
5,2004-05-26,NSE:NDTV,77.73181839,78.605208,73.52365761,74.71464561,1051378.35141916,-2.7892612773160663,-3.1031020449318656
6,2004-05-27,NSE:NDTV,74.635248,76.18353002,71.93567361,72.88846798,1350900.26095981,-2.4442030275193907,-2.7892612773160663
7,2004-05-28,NSE:NDTV,72.650268,74.238252,67.56871761,68.16421161,1066394.87551512,-6.481486716521884,-2.4442030275193907
8,2004-05-31,NSE:NDTV,65.901336,67.56871761,61.25648439,63.04296639,1653735.80590233,-7.513099761647781,-6.481486716521884
9,2004-06-01,NSE:NDTV,64.313352,66.893826,64.313352,66.099834,1007967.33468347,4.848863854358369,-7.513099761647781
10,2004-06-02,NSE:NDTV,67.25112002,68.99790639,66.33803398,68.32301398,1162404.65898901,3.363366963977546,4.848863854358369
11,2004-06-03,NSE:NDTV,68.283312,70.03009202,67.48932,67.80691839,1042115.03390462,-0.7553759120624672,3.363366963977546
12,2004-06-04,NSE:NDTV,67.092324,68.52151198,66.49683,68.04511202,433359.53007083,0.3512821931089646,-0.7553759120624672
13,2004-06-07,NSE:NDTV,68.680308,70.14919161,67.52902198,69.4743,458612.93312779,2.1003536294861616,0.3512821931089646
14,2004-06-08,NSE:NDTV,70.42708802,70.98288639,68.56120761,70.50649198,372618.36391299,1.4857177114415077,2.1003536294861616
15,2004-06-09,NSE:NDTV,71.02258202,72.17387439,69.871296,71.49898198,633399.32896049,1.407657610141093,1.4857177114415077
