,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-04,NSE:RNBDENIMS,113.01,128.98,100.41,103.35,166945.0,,
1,2025-09-05,NSE:RNBDENIMS,104.35,104.35,98.41,100.14,23793.0,-3.1059506531204586,
2,2025-09-08,NSE:RNBDENIMS,100.8,103.98,97.81,102.28,7156.0,2.13700818853605,-3.1059506531204586
3,2025-09-09,NSE:RNBDENIMS,103.8,120.0,97.55,109.75,396195.0,7.303480641376613,2.13700818853605
4,2025-09-10,NSE:RNBDENIMS,109.47,112.79,106.13,108.76,27394.0,-0.9020501138952117,7.303480641376613
5,2025-09-11,NSE:RNBDENIMS,107.15,116.0,106.94,112.13,58979.0,3.0985656491357023,-0.9020501138952117
6,2025-09-12,NSE:RNBDENIMS,111.0,118.2,111.0,115.54,48729.0,3.041112993846438,3.0985656491357023
7,2025-09-15,NSE:RNBDENIMS,116.0,121.0,114.32,117.1,43910.0,1.3501817552362714,3.041112993846438
8,2025-09-16,NSE:RNBDENIMS,118.85,118.85,115.44,117.27,8176.0,0.14517506404782382,1.3501817552362714
9,2025-09-17,NSE:RNBDENIMS,118.15,122.0,111.1,112.67,41690.0,-3.9225718427560285,0.14517506404782382
10,2025-09-18,NSE:RNBDENIMS,112.0,121.0,112.0,115.32,25633.0,2.3520014200763213,-3.9225718427560285
11,2025-09-19,NSE:RNBDENIMS,115.0,119.8,112.5,113.41,33763.0,-1.6562608394033964,2.3520014200763213
12,2025-09-22,NSE:RNBDENIMS,115.68,120.39,111.7,117.81,190765.0,3.8797284190106742,-1.6562608394033964
13,2025-09-23,NSE:RNBDENIMS,121.63,136.8,112.3,115.53,307522.0,-1.9353195823784068,3.8797284190106742
14,2025-09-24,NSE:RNBDENIMS,116.43,118.42,113.93,115.04,15086.0,-0.42413226001903825,-1.9353195823784068
15,2025-09-25,NSE:RNBDENIMS,112.5,116.87,112.5,115.12,14521.0,0.06954102920723078,-0.42413226001903825
16,2025-09-26,NSE:RNBDENIMS,117.4,121.0,115.4,117.07,40242.0,1.6938846421125684,0.06954102920723078
17,2025-09-29,NSE:RNBDENIMS,118.7,120.18,116.0,119.0,24936.0,1.6485863158793943,1.6938846421125684
18,2025-09-30,NSE:RNBDENIMS,124.8,135.0,116.0,118.67,346855.0,-0.27731092436974647,1.6485863158793943
19,2025-10-01,NSE:RNBDENIMS,120.5,126.9,120.5,122.9,37127.0,3.5645066149827285,-0.27731092436974647
20,2025-10-03,NSE:RNBDENIMS,123.83,123.98,117.3,119.28,27203.0,-2.9454841334418265,3.5645066149827285
21,2025-10-06,NSE:RNBDENIMS,118.5,127.3,117.33,125.29,150766.0,5.038564721663318,-2.9454841334418265
22,2025-10-07,NSE:RNBDENIMS,126.0,128.3,124.11,126.15,32371.0,0.6864075345199133,5.038564721663318
23,2025-10-08,NSE:RNBDENIMS,128.05,128.69,123.17,126.35,44339.0,0.15854141894569054,0.6864075345199133
24,2025-10-09,NSE:RNBDENIMS,128.88,130.4,127.0,127.47,26548.0,0.8864265927977877,0.15854141894569054
25,2025-10-10,NSE:RNBDENIMS,128.11,129.51,127.0,127.8,6479.0,0.25888444339844535,0.8864265927977877
26,2025-10-13,NSE:RNBDENIMS,127.8,129.51,123.0,124.53,21257.0,-2.5586854460093864,0.25888444339844535
27,2025-10-14,NSE:RNBDENIMS,127.0,128.0,116.25,117.13,42918.0,-5.942343210471377,-2.5586854460093864
28,2025-10-15,NSE:RNBDENIMS,119.03,129.59,115.3,123.68,44618.0,5.592077179202605,-5.942343210471377
29,2025-10-16,NSE:RNBDENIMS,125.0,132.09,124.0,127.83,67711.0,3.355433376455361,5.592077179202605
30,2025-10-17,NSE:RNBDENIMS,130.39,132.11,118.0,126.29,48820.0,-1.2047250254243855,3.355433376455361
31,2025-10-20,NSE:RNBDENIMS,128.8,128.8,123.1,124.86,12455.0,-1.132314514213324,-1.2047250254243855
32,2025-10-21,NSE:RNBDENIMS,121.55,139.85,121.55,133.47,7268.0,6.895723209995194,-1.132314514213324
33,2025-10-23,NSE:RNBDENIMS,132.1,140.5,130.66,137.77,177281.0,3.2216977597962173,6.895723209995194
34,2025-10-24,NSE:RNBDENIMS,137.77,155.02,131.1,140.39,1628683.0,1.9017202584016666,3.2216977597962173
35,2025-10-27,NSE:RNBDENIMS,135.0,139.59,127.8,131.04,407827.0,-6.660018519837592,1.9017202584016666
36,2025-10-28,NSE:RNBDENIMS,130.52,141.5,130.52,131.86,78705.0,0.6257631257631423,-6.660018519837592
37,2025-10-29,NSE:RNBDENIMS,131.99,135.5,129.0,129.66,37700.0,-1.6684362202335938,0.6257631257631423
38,2025-10-30,NSE:RNBDENIMS,132.31,132.31,126.01,128.2,27600.0,-1.1260219034397718,-1.6684362202335938
39,2025-10-31,NSE:RNBDENIMS,130.05,131.97,125.25,126.98,37355.0,-0.951638065522609,-1.1260219034397718
40,2025-11-03,NSE:RNBDENIMS,125.5,128.99,124.95,127.38,30134.0,0.31501023783272286,-0.951638065522609
41,2025-11-04,NSE:RNBDENIMS,125.29,129.98,125.29,127.84,25138.0,0.36112419532109274,0.31501023783272286
42,2025-11-06,NSE:RNBDENIMS,127.83,135.0,120.97,133.0,170810.0,4.036295369211511,0.36112419532109274
43,2025-11-07,NSE:RNBDENIMS,134.0,138.7,133.39,136.77,54151.0,2.834586466165421,4.036295369211511
44,2025-11-10,NSE:RNBDENIMS,137.5,138.2,121.15,123.51,138170.0,-9.695108576442205,2.834586466165421
45,2025-11-11,NSE:RNBDENIMS,123.6,126.9,120.01,121.54,49763.0,-1.5950125495911252,-9.695108576442205
46,2025-11-12,NSE:RNBDENIMS,124.0,127.5,123.02,124.8,15979.0,2.682244528550264,-1.5950125495911252
47,2025-11-13,NSE:RNBDENIMS,125.0,127.0,111.43,116.54,81827.0,-6.6185897435897365,2.682244528550264
48,2025-11-14,NSE:RNBDENIMS,120.0,123.0,116.99,120.84,34412.0,3.6897202677192356,-6.6185897435897365
49,2025-11-17,NSE:RNBDENIMS,124.0,124.0,120.03,121.17,19233.0,0.2730883813306838,3.6897202677192356
50,2025-11-18,NSE:RNBDENIMS,121.17,127.0,117.03,123.16,31164.0,1.6423207064454857,0.2730883813306838
51,2025-11-19,NSE:RNBDENIMS,123.17,147.79,122.3,129.2,463501.0,4.904189671971413,1.6423207064454857
52,2025-11-20,NSE:RNBDENIMS,129.0,132.0,128.0,130.53,42998.0,1.029411764705892,4.904189671971413
53,2025-11-21,NSE:RNBDENIMS,132.9,134.4,129.43,132.87,53319.0,1.7926913353252152,1.029411764705892
54,2025-11-24,NSE:RNBDENIMS,131.0,135.04,125.25,128.28,42983.0,-3.454504402799732,1.7926913353252152
55,2025-11-25,NSE:RNBDENIMS,127.95,132.01,125.05,129.78,33023.0,1.1693171188026192,-3.454504402799732
56,2025-11-26,NSE:RNBDENIMS,129.0,132.0,126.81,129.88,20954.0,0.07705347511172315,1.1693171188026192
57,2025-11-27,NSE:RNBDENIMS,129.0,131.98,127.6,127.84,12641.0,-1.5706806282722454,0.07705347511172315
58,2025-11-28,NSE:RNBDENIMS,129.75,129.75,117.25,121.95,148673.0,-4.607321652065082,-1.5706806282722454
59,2025-12-01,NSE:RNBDENIMS,121.95,122.06,117.62,118.69,22059.0,-2.673226732267327,-4.607321652065082
60,2025-12-02,NSE:RNBDENIMS,121.9,121.9,114.25,115.37,75710.0,-2.7972027972027917,-2.673226732267327
