,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-10,NSE:KRONOX,164.95,165.60001,156.7,159.32001,3752582.0,,
1,2024-06-11,NSE:KRONOX,151.35001,158.2,151.35001,151.35001,804102.0,-5.0025103563576225,
2,2024-06-12,NSE:KRONOX,148.0,149.7,143.78,145.31,892743.0,-3.9907562609345018,-5.0025103563576225
3,2024-06-13,NSE:KRONOX,145.31,152.57001,145.0,152.57001,491790.0,4.996221870483789,-3.9907562609345018
4,2024-06-14,NSE:KRONOX,155.0,156.39999,152.57001,153.25,513594.0,0.44569047350786933,4.996221870483789
5,2024-06-18,NSE:KRONOX,156.0,160.0,152.25,152.61,340960.0,-0.41761827079933855,0.44569047350786933
6,2024-06-19,NSE:KRONOX,153.0,155.39999,149.0,151.72,226905.0,-0.5831858986960322,-0.41761827079933855
7,2024-06-20,NSE:KRONOX,151.72,153.0,149.05,151.39,183908.0,-0.2175059319799713,-0.5831858986960322
8,2024-06-21,NSE:KRONOX,152.89999,153.0,150.10001,151.5,180564.0,0.0726600171741949,-0.2175059319799713
9,2024-06-24,NSE:KRONOX,152.5,159.07001,151.5,159.07001,577263.0,4.99670627062706,0.0726600171741949
10,2024-06-25,NSE:KRONOX,163.0,164.95,154.11,161.85001,1300738.0,1.747658153790272,4.99670627062706
11,2024-06-26,NSE:KRONOX,162.02,163.0,157.0,158.35001,467739.0,-2.1624960047886312,1.747658153790272
12,2024-06-27,NSE:KRONOX,158.35001,158.35001,149.37,151.24001,699532.0,-4.490053395007671,-2.1624960047886312
13,2024-06-28,NSE:KRONOX,152.39999,154.50999,150.60001,153.11,192676.0,1.2364386910580085,-4.490053395007671
14,2024-07-01,NSE:KRONOX,158.0,159.0,153.00999,156.62,550934.0,2.2924694663967022,1.2364386910580085
15,2024-07-02,NSE:KRONOX,157.7,157.7,152.75999,153.58,259504.0,-1.9410037032307443,2.2924694663967022
16,2024-07-03,NSE:KRONOX,153.10001,156.49001,153.10001,154.72,268521.0,0.7422841515822284,-1.9410037032307443
17,2024-07-04,NSE:KRONOX,155.95,155.95,152.8,153.83,230492.0,-0.5752326783867544,0.7422841515822284
18,2024-07-05,NSE:KRONOX,153.95,173.84,153.95,163.22,2995224.0,6.104140934798145,-0.5752326783867544
19,2024-07-08,NSE:KRONOX,165.41,168.2,157.25,158.53999,545154.0,-2.867301801249853,6.104140934798145
20,2024-07-09,NSE:KRONOX,158.5,166.0,155.00999,158.99001,620805.0,0.28385267338544895,-2.867301801249853
21,2024-07-10,NSE:KRONOX,160.0,163.89,154.61,157.75,320531.0,-0.7799295062626967,0.28385267338544895
22,2024-07-11,NSE:KRONOX,159.10001,159.10001,156.3,156.94,171767.0,-0.5134706814580046,-0.7799295062626967
23,2024-07-12,NSE:KRONOX,157.60001,157.66,150.2,153.5,512843.0,-2.1919204791640103,-0.5134706814580046
24,2024-07-15,NSE:KRONOX,153.89999,156.0,151.58,152.13,312543.0,-0.8925081433224785,-2.1919204791640103
25,2024-07-16,NSE:KRONOX,152.0,153.7,150.0,150.22,298164.0,-1.2555051600604723,-0.8925081433224785
26,2024-07-18,NSE:KRONOX,149.10001,151.59,148.05,149.91,221605.0,-0.20636399946744924,-1.2555051600604723
27,2024-07-19,NSE:KRONOX,148.75,149.89999,146.0,146.99001,219253.0,-1.9478286972183207,-0.20636399946744924
28,2024-07-22,NSE:KRONOX,145.7,149.58,145.25999,147.16,113823.0,0.11564731507942907,-1.9478286972183207
29,2024-07-23,NSE:KRONOX,148.32001,151.48,144.05,147.06,188651.0,-0.06795324816525844,0.11564731507942907
30,2024-07-24,NSE:KRONOX,147.05,154.14999,146.19,152.98,214611.0,4.025567795457627,-0.06795324816525844
31,2024-07-25,NSE:KRONOX,152.0,152.98,150.82001,151.53999,120501.0,-0.9413060530788344,4.025567795457627
32,2024-07-26,NSE:KRONOX,152.7,153.89,151.0,151.3,173694.0,-0.15836743819237253,-0.9413060530788344
33,2024-07-29,NSE:KRONOX,151.3,154.8,151.3,152.0,219135.0,0.4626569729015126,-0.15836743819237253
34,2024-07-30,NSE:KRONOX,155.0,155.0,153.0,154.07001,170789.0,1.361848684210524,0.4626569729015126
35,2024-07-31,NSE:KRONOX,154.11,159.5,154.11,156.27,348219.0,1.4279157897114525,1.361848684210524
36,2024-08-01,NSE:KRONOX,157.99001,158.06,153.75,155.2,158806.0,-0.684712356818341,1.4279157897114525
37,2024-08-02,NSE:KRONOX,153.0,155.25,151.3,153.44,180908.0,-1.1340206185566952,-0.684712356818341
38,2024-08-05,NSE:KRONOX,152.8,152.8,147.55,150.16,226324.0,-2.1376433785192916,-1.1340206185566952
39,2024-08-06,NSE:KRONOX,154.0,154.3,144.07001,145.88,259282.0,-2.850293020777838,-2.1376433785192916
40,2024-08-07,NSE:KRONOX,148.67,148.67,145.00999,147.14999,177315.0,0.8705717027694043,-2.850293020777838
41,2024-08-08,NSE:KRONOX,147.14999,149.21001,146.39,146.81,106509.0,-0.2310499647332631,0.8705717027694043
42,2024-08-09,NSE:KRONOX,147.99001,148.0,145.05,145.92,88128.0,-0.6062257339418397,-0.2310499647332631
43,2024-08-12,NSE:KRONOX,145.0,149.0,144.0,145.12,173509.0,-0.5482456140350761,-0.6062257339418397
44,2024-08-13,NSE:KRONOX,145.13,147.0,142.05,143.2,143185.0,-1.323042998897475,-0.5482456140350761
45,2024-08-14,NSE:KRONOX,143.2,143.2,138.28999,138.84,184079.0,-3.0446927374301573,-1.323042998897475
