,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-13,NSE:TEAMGTY,280.5,291.9,280.5,291.9,6802.0,,
1,2025-08-14,NSE:TEAMGTY,290.0,290.0,286.1,286.1,922.0,-1.9869818430969355,
2,2025-08-18,NSE:TEAMGTY,280.4,280.4,280.4,280.4,105.0,-1.992310380985685,-1.9869818430969355
3,2025-08-19,NSE:TEAMGTY,274.8,274.8,274.8,274.8,255.0,-1.9971469329529126,-1.992310380985685
4,2025-08-20,NSE:TEAMGTY,269.3,269.3,269.3,269.3,2755.0,-2.0014556040756917,-1.9971469329529126
5,2025-08-21,NSE:TEAMGTY,269.3,273.0,269.3,270.0,9011.0,0.25993316004455574,-2.0014556040756917
6,2025-08-22,NSE:TEAMGTY,272.0,275.4,272.0,274.05,3178.0,1.5000000000000042,0.25993316004455574
7,2025-08-25,NSE:TEAMGTY,275.0,275.0,274.0,274.0,1286.0,-0.018244845831056875,1.5000000000000042
8,2025-08-26,NSE:TEAMGTY,275.0,276.0,275.0,276.0,2302.0,0.7299270072992701,-0.018244845831056875
9,2025-08-28,NSE:TEAMGTY,276.0,276.0,276.0,276.0,4271.0,0.0,0.7299270072992701
10,2025-08-29,NSE:TEAMGTY,276.0,276.0,276.0,276.0,3001.0,0.0,0.0
11,2025-09-01,NSE:TEAMGTY,276.0,276.0,276.0,276.0,2400.0,0.0,0.0
12,2025-09-02,NSE:TEAMGTY,276.0,276.0,275.0,275.0,52.0,-0.36231884057971014,0.0
13,2025-09-03,NSE:TEAMGTY,272.0,272.0,269.5,269.5,374.0,-2.0,-0.36231884057971014
14,2025-09-04,NSE:TEAMGTY,264.15,270.0,264.15,269.0,9256.0,-0.1855287569573284,-2.0
15,2025-09-05,NSE:TEAMGTY,264.95,264.95,264.95,264.95,770.0,-1.505576208178443,-0.1855287569573284
16,2025-09-08,NSE:TEAMGTY,264.95,264.95,259.65,260.0,4750.0,-1.8682770334025247,-1.505576208178443
17,2025-09-09,NSE:TEAMGTY,260.0,265.2,255.0,265.2,1778.0,1.9999999999999956,-1.8682770334025247
18,2025-09-10,NSE:TEAMGTY,264.9,265.0,260.0,260.0,2554.0,-1.960784313725486,1.9999999999999956
19,2025-09-11,NSE:TEAMGTY,258.7,258.7,254.8,254.8,530.0,-1.9999999999999956,-1.960784313725486
20,2025-09-12,NSE:TEAMGTY,249.8,252.0,249.8,252.0,807.0,-1.0989010989011034,-1.9999999999999956
21,2025-09-15,NSE:TEAMGTY,247.0,252.0,242.0,247.25,5664.0,-1.8849206349206349,-1.0989010989011034
22,2025-09-16,NSE:TEAMGTY,235.05,242.8,234.9,234.9,6365.0,-4.994944388270978,-1.8849206349206349
23,2025-09-17,NSE:TEAMGTY,225.0,233.8,223.15,230.0,10140.0,-2.085994040017031,-4.994944388270978
24,2025-09-18,NSE:TEAMGTY,224.0,238.9,221.3,235.0,21063.0,2.1739130434782608,-2.085994040017031
25,2025-09-19,NSE:TEAMGTY,235.0,235.0,226.5,232.6,3745.0,-1.0212765957446832,2.1739130434782608
26,2025-09-22,NSE:TEAMGTY,233.8,244.0,229.0,241.4,3386.0,3.7833190025795402,-1.0212765957446832
27,2025-09-23,NSE:TEAMGTY,241.0,253.45,241.0,253.45,1405.0,4.991714995857491,3.7833190025795402
28,2025-09-24,NSE:TEAMGTY,255.95,266.1,251.0,265.3,5629.0,4.6754783981061445,4.991714995857491
29,2025-09-25,NSE:TEAMGTY,265.3,274.95,253.0,269.9,1477.0,1.7338861666038319,4.6754783981061445
30,2025-09-26,NSE:TEAMGTY,264.5,264.5,264.5,264.5,805.0,-2.000741015190803,1.7338861666038319
31,2025-09-29,NSE:TEAMGTY,259.25,259.25,259.25,259.25,153.0,-1.9848771266540641,-2.000741015190803
32,2025-09-30,NSE:TEAMGTY,257.25,257.25,257.25,257.25,1001.0,-0.7714561234329798,-1.9848771266540641
33,2025-10-01,NSE:TEAMGTY,254.7,256.0,254.0,256.0,1324.0,-0.4859086491739553,-0.7714561234329798
34,2025-10-03,NSE:TEAMGTY,256.0,256.0,256.0,256.0,906.0,0.0,-0.4859086491739553
35,2025-10-06,NSE:TEAMGTY,256.0,256.0,256.0,256.0,20.0,0.0,0.0
36,2025-10-07,NSE:TEAMGTY,250.9,250.9,250.9,250.9,88.0,-1.9921874999999978,0.0
37,2025-10-08,NSE:TEAMGTY,245.9,246.0,245.9,246.0,197.0,-1.952969310482266,-1.9921874999999978
38,2025-10-09,NSE:TEAMGTY,250.9,250.9,246.0,246.0,133.0,0.0,-1.952969310482266
39,2025-10-10,NSE:TEAMGTY,245.5,245.5,245.5,245.5,16.0,-0.20325203252032523,0.0
40,2025-10-13,NSE:TEAMGTY,245.5,250.0,245.5,247.95,356.0,0.997963340122195,-0.20325203252032523
41,2025-10-14,NSE:TEAMGTY,247.95,252.0,247.95,252.0,4.0,1.6333938294010937,0.997963340122195
42,2025-10-15,NSE:TEAMGTY,252.0,252.0,252.0,252.0,11.0,0.0,1.6333938294010937
43,2025-10-16,NSE:TEAMGTY,247.0,252.0,247.0,252.0,526.0,0.0,0.0
44,2025-10-20,NSE:TEAMGTY,249.5,249.5,249.5,249.5,2.0,-0.992063492063492,0.0
45,2025-10-21,NSE:TEAMGTY,249.5,249.5,249.5,249.5,12.0,0.0,-0.992063492063492
46,2025-10-23,NSE:TEAMGTY,249.5,249.5,249.0,249.0,130.0,-0.2004008016032064,0.0
47,2025-10-24,NSE:TEAMGTY,245.4,245.4,245.4,245.4,10.0,-1.4457831325301183,-0.2004008016032064
48,2025-10-27,NSE:TEAMGTY,240.5,240.5,240.5,240.5,301.0,-1.9967400162999207,-1.4457831325301183
49,2025-10-28,NSE:TEAMGTY,240.5,245.3,238.1,245.3,2508.0,1.9958419958420004,-1.9967400162999207
50,2025-10-29,NSE:TEAMGTY,240.45,250.2,240.45,250.2,563.0,1.997554015491226,1.9958419958420004
51,2025-10-30,NSE:TEAMGTY,250.2,255.2,250.2,255.2,1820.0,1.9984012789768186,1.997554015491226
52,2025-10-31,NSE:TEAMGTY,255.2,260.0,255.2,260.0,43.0,1.8808777429467132,1.9984012789768186
53,2025-11-03,NSE:TEAMGTY,260.0,260.0,248.25,257.9,10249.0,-0.8076923076923164,1.8808777429467132
54,2025-11-04,NSE:TEAMGTY,259.95,270.75,259.95,268.0,3633.0,3.9162466072121065,-0.8076923076923164
55,2025-11-06,NSE:TEAMGTY,278.8,281.4,270.0,277.0,1448.0,3.3582089552238807,3.9162466072121065
56,2025-11-07,NSE:TEAMGTY,277.0,277.0,263.15,263.15,584.0,-5.000000000000008,3.3582089552238807
57,2025-11-10,NSE:TEAMGTY,250.05,270.95,250.0,261.4,16800.0,-0.6650199505985179,-5.000000000000008
58,2025-11-11,NSE:TEAMGTY,264.75,264.75,248.35,248.4,710.0,-4.973221117061963,-0.6650199505985179
59,2025-11-12,NSE:TEAMGTY,258.0,258.0,251.4,251.4,70.0,1.2077294685990339,-4.973221117061963
60,2025-11-13,NSE:TEAMGTY,245.15,254.95,240.2,241.5,357.0,-3.937947494033415,1.2077294685990339
61,2025-11-14,NSE:TEAMGTY,250.45,250.45,241.5,249.55,333.0,3.3333333333333384,-3.937947494033415
62,2025-11-17,NSE:TEAMGTY,245.0,249.0,241.6,241.75,281.0,-3.1256261270286556,3.3333333333333384
63,2025-11-18,NSE:TEAMGTY,241.75,263.0,241.75,250.2,2819.0,3.4953464322647316,-3.1256261270286556
64,2025-11-19,NSE:TEAMGTY,269.2,275.0,255.0,264.8,8785.0,5.8353317346123195,3.4953464322647316
65,2025-11-20,NSE:TEAMGTY,275.0,275.0,259.0,259.2,3623.0,-2.114803625377652,5.8353317346123195
66,2025-11-21,NSE:TEAMGTY,260.0,263.0,258.0,258.05,1854.0,-0.44367283950616404,-2.114803625377652
67,2025-11-24,NSE:TEAMGTY,254.2,269.15,254.2,259.1,2799.0,0.40689788800620474,-0.44367283950616404
68,2025-11-25,NSE:TEAMGTY,260.05,265.0,260.05,262.6,897.0,1.3508297954457738,0.40689788800620474
