,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-07,NSE:POKARNA,190.0,190.0,185.040002,187.259998,8535.0,,
1,2016-07-08,NSE:POKARNA,185.030004,186.009998,182.240002,185.719996,16435.0,-0.8223870642143161,
2,2016-07-11,NSE:POKARNA,186.0,194.8,181.2,189.919996,20295.0,2.2614689265877375,-0.8223870642143161
3,2016-07-12,NSE:POKARNA,187.6,194.2,187.6,191.409998,13240.0,0.7845419289077935,2.2614689265877375
4,2016-07-13,NSE:POKARNA,195.990002,195.990002,186.819996,189.009998,18310.0,-1.253852998838653,0.7845419289077935
5,2016-07-14,NSE:POKARNA,192.980004,192.980004,183.2,183.659998,18040.0,-2.8305380967201503,-1.253852998838653
6,2016-07-15,NSE:POKARNA,186.0,189.390002,181.6,181.95,44630.0,-0.9310671995107029,-2.8305380967201503
7,2016-07-18,NSE:POKARNA,188.980004,188.980004,175.019996,180.190002,9755.0,-0.9672976092333037,-0.9310671995107029
8,2016-07-19,NSE:POKARNA,181.780004,182.0,176.409998,178.359998,4270.0,-1.0155968586980773,-0.9672976092333037
9,2016-07-20,NSE:POKARNA,177.019996,182.4,177.019996,177.85,23075.0,-0.285937433123315,-1.0155968586980773
10,2016-07-21,NSE:POKARNA,177.019996,178.0,175.009998,175.740002,4605.0,-1.1863919032892833,-0.285937433123315
11,2016-07-22,NSE:POKARNA,185.980004,185.980004,173.0,174.4,13795.0,-0.7624911714750057,-1.1863919032892833
12,2016-07-25,NSE:POKARNA,177.8,177.8,169.2,170.75,79465.0,-2.092889908256884,-0.7624911714750057
13,2016-07-26,NSE:POKARNA,174.0,177.0,164.6,165.669996,24170.0,-2.9751121522694013,-2.092889908256884
14,2016-07-27,NSE:POKARNA,167.2,171.8,166.019996,166.619996,26515.0,0.5734291198992898,-2.9751121522694013
15,2016-07-28,NSE:POKARNA,174.340002,174.340002,164.209998,169.169996,17110.0,1.5304285567261755,0.5734291198992898
16,2016-07-29,NSE:POKARNA,166.719996,174.759998,166.0,170.430004,9625.0,0.7448176566724037,1.5304285567261755
17,2016-08-01,NSE:POKARNA,172.0,176.0,170.0,171.95,44200.0,0.8918593934903574,0.7448176566724037
18,2016-08-02,NSE:POKARNA,174.880004,174.880004,168.0,169.45,19010.0,-1.4539110206455366,0.8918593934903574
19,2016-08-03,NSE:POKARNA,171.0,171.0,166.0,167.140002,7615.0,-1.3632328120389372,-1.4539110206455366
20,2016-08-04,NSE:POKARNA,167.2,169.0,165.2,166.180004,5740.0,-0.5743675891543982,-1.3632328120389372
21,2016-08-05,NSE:POKARNA,165.0,173.580004,162.0,165.790002,18065.0,-0.2346864788858771,-0.5743675891543982
22,2016-08-08,NSE:POKARNA,174.0,174.0,165.0,170.559998,59860.0,2.877131275986124,-0.2346864788858771
23,2016-08-09,NSE:POKARNA,173.880004,174.0,169.0,169.869996,50600.0,-0.4045508959257968,2.877131275986124
24,2016-08-10,NSE:POKARNA,173.8,173.8,165.009998,167.880004,15310.0,-1.1714793941597388,-0.4045508959257968
25,2016-08-11,NSE:POKARNA,161.6,165.0,160.6,160.909998,66485.0,-4.151778552495157,-1.1714793941597388
26,2016-08-12,NSE:POKARNA,161.2,164.959998,160.0,163.019996,32895.0,1.3112907999663204,-4.151778552495157
27,2016-08-16,NSE:POKARNA,161.069996,163.6,160.0,161.75,21515.0,-0.7790430813162282,1.3112907999663204
28,2016-08-17,NSE:POKARNA,161.0,167.780004,160.2,163.219996,30355.0,0.9088074188562651,-0.7790430813162282
29,2016-08-18,NSE:POKARNA,161.4,166.8,156.0,156.409998,89605.0,-4.172281685388601,0.9088074188562651
30,2016-08-19,NSE:POKARNA,159.059998,159.059998,154.0,155.969996,20090.0,-0.2813132188646871,-4.172281685388601
31,2016-08-22,NSE:POKARNA,154.8,156.880004,148.2,152.05,72875.0,-2.513301340342406,-0.2813132188646871
32,2016-08-23,NSE:POKARNA,152.219996,153.0,149.0,149.219996,34445.0,-1.8612324893127277,-2.513301340342406
33,2016-08-24,NSE:POKARNA,147.0,155.8,140.45,145.880004,65850.0,-2.2383005559120877,-1.8612324893127277
34,2016-08-25,NSE:POKARNA,147.0,157.990002,146.009998,155.230004,53590.0,6.409377394862145,-2.2383005559120877
35,2016-08-26,NSE:POKARNA,164.8,165.0,155.140002,160.069996,57295.0,3.1179487697494324,6.409377394862145
36,2016-08-29,NSE:POKARNA,163.980004,163.980004,154.0,156.730004,31110.0,-2.086582172464098,3.1179487697494324
37,2016-08-30,NSE:POKARNA,161.8,163.8,157.0,157.630004,19160.0,0.574235932514878,-2.086582172464098
38,2016-08-31,NSE:POKARNA,160.0,161.0,154.8,156.030004,22915.0,-1.0150351832764164,0.574235932514878
39,2016-09-01,NSE:POKARNA,159.440002,162.0,156.0,161.159998,30220.0,3.287825333901812,-1.0150351832764164
40,2016-09-02,NSE:POKARNA,163.790002,165.8,158.0,159.209998,58960.0,-1.2099776769667052,3.287825333901812
41,2016-09-06,NSE:POKARNA,167.780004,170.0,157.6,159.809998,45630.0,0.376860754687023,-1.2099776769667052
42,2016-09-07,NSE:POKARNA,162.0,162.6,155.0,161.509998,29250.0,1.0637632321351937,0.376860754687023
43,2016-09-08,NSE:POKARNA,159.969996,163.669996,157.990002,158.959998,7335.0,-1.5788496263865863,1.0637632321351937
44,2016-09-09,NSE:POKARNA,162.590002,162.590002,155.1,156.159998,10440.0,-1.7614494434002266,-1.5788496263865863
45,2016-09-12,NSE:POKARNA,155.0,158.0,152.019996,153.85,19240.0,-1.4792507873879501,-1.7614494434002266
46,2016-09-14,NSE:POKARNA,152.2,157.590002,152.2,153.940002,12555.0,0.05849983750406133,-1.4792507873879501
47,2016-09-15,NSE:POKARNA,156.980004,157.0,154.2,156.0,8200.0,1.3381823913449133,0.05849983750406133
48,2016-09-16,NSE:POKARNA,156.0,158.6,154.980004,154.990002,7205.0,-0.6474346153846128,1.3381823913449133
49,2016-09-19,NSE:POKARNA,158.0,162.0,154.0,157.680004,10645.0,1.7355971129028005,-0.6474346153846128
50,2016-09-20,NSE:POKARNA,159.6,159.6,153.8,153.990002,21825.0,-2.3401838574281064,1.7355971129028005
51,2016-09-21,NSE:POKARNA,152.809998,157.0,152.209998,154.540002,20775.0,0.35716604510465744,-2.3401838574281064
