,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-21,NSE:BAJAJINDEF,281.0,295.05,266.95,266.95,65258.0,,
1,2025-02-24,NSE:BAJAJINDEF,253.6,253.6,253.6,253.6,5135.0,-5.000936504963474,
2,2025-02-25,NSE:BAJAJINDEF,240.95,240.95,240.95,240.95,3249.0,-4.988170347003157,-5.000936504963474
3,2025-02-27,NSE:BAJAJINDEF,228.9,228.9,228.9,228.9,1126.0,-5.0010375596596734,-4.988170347003157
4,2025-02-28,NSE:BAJAJINDEF,217.45,217.45,217.45,217.45,824.0,-5.002184359982532,-5.0010375596596734
5,2025-03-03,NSE:BAJAJINDEF,206.57,228.32,206.57,209.73,85292.0,-3.5502414348126003,-5.002184359982532
6,2025-03-04,NSE:BAJAJINDEF,199.24,220.21,199.24,212.18,58192.0,1.1681685977208873,-3.5502414348126003
7,2025-03-05,NSE:BAJAJINDEF,213.0,222.78,212.18,222.78,50922.0,4.995758318408895,1.1681685977208873
8,2025-03-06,NSE:BAJAJINDEF,233.91,233.91,233.91,233.91,4256.0,4.995960140048476,4.995758318408895
9,2025-03-07,NSE:BAJAJINDEF,245.6,245.6,245.6,245.6,10497.0,4.997648668291222,4.995960140048476
10,2025-03-10,NSE:BAJAJINDEF,258.0,263.0,233.7,237.83,153396.0,-3.1636807817589507,4.997648668291222
11,2025-03-11,NSE:BAJAJINDEF,238.0,238.94,222.0,223.58,39621.0,-5.991674725644367,-3.1636807817589507
12,2025-03-12,NSE:BAJAJINDEF,220.5,232.17,220.5,224.68,32371.0,0.49199391716611246,-5.991674725644367
13,2025-03-13,NSE:BAJAJINDEF,228.5,241.2,222.5,229.51,32889.0,2.149724051985038,0.49199391716611246
14,2025-03-17,NSE:BAJAJINDEF,232.94,264.11,232.94,242.28,204182.0,5.564027711210845,2.149724051985038
15,2025-03-18,NSE:BAJAJINDEF,240.2,252.0,237.8,246.84,62991.0,1.8821198613174848,5.564027711210845
16,2025-03-19,NSE:BAJAJINDEF,250.0,268.0,247.52,253.4,70636.0,2.6575919624047977,1.8821198613174848
17,2025-03-20,NSE:BAJAJINDEF,254.0,263.0,247.8,258.64,53061.0,2.0678768745067013,2.6575919624047977
