,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-01,NSE:RAYMONDREL,1000.0,1050.0,950.0,969.2,1113469.0,,
1,2025-07-02,NSE:RAYMONDREL,958.5,964.0,920.8,921.2,930350.0,-4.952538175815105,
2,2025-07-03,NSE:RAYMONDREL,910.1,917.8,876.0,882.1,410467.0,-4.244463742943989,-4.952538175815105
3,2025-07-04,NSE:RAYMONDREL,880.0,926.2,861.9,926.2,348851.0,4.999433170842311,-4.244463742943989
4,2025-07-07,NSE:RAYMONDREL,926.2,941.0,900.0,905.9,131762.0,-2.191751241632484,4.999433170842311
5,2025-07-08,NSE:RAYMONDREL,901.0,905.0,876.1,894.2,169967.0,-1.2915332818191778,-2.191751241632484
6,2025-07-09,NSE:RAYMONDREL,885.1,894.2,860.1,865.4,439476.0,-3.2207559830015735,-1.2915332818191778
7,2025-07-10,NSE:RAYMONDREL,867.9,886.0,858.1,861.8,201248.0,-0.4159926045759213,-3.2207559830015735
8,2025-07-11,NSE:RAYMONDREL,865.8,874.0,844.0,855.7,206989.0,-0.7078208401021013,-0.4159926045759213
9,2025-07-14,NSE:RAYMONDREL,856.9,857.0,826.4,832.4,180204.0,-2.722916910132063,-0.7078208401021013
10,2025-07-15,NSE:RAYMONDREL,840.0,844.0,803.0,810.5,388929.0,-2.630946660259488,-2.722916910132063
11,2025-07-16,NSE:RAYMONDREL,811.7,819.8,784.0,800.5,413488.0,-1.2338062924120914,-2.630946660259488
12,2025-07-17,NSE:RAYMONDREL,805.0,834.4,797.8,809.5,369100.0,1.1242973141786383,-1.2338062924120914
13,2025-07-18,NSE:RAYMONDREL,817.0,830.0,802.2,815.5,245041.0,0.7411982705373688,1.1242973141786383
14,2025-07-21,NSE:RAYMONDREL,812.0,817.9,786.2,789.0,225298.0,-3.249540159411404,0.7411982705373688
15,2025-07-22,NSE:RAYMONDREL,788.4,788.5,754.0,757.4,291995.0,-4.005069708491765,-3.249540159411404
16,2025-07-23,NSE:RAYMONDREL,758.0,779.7,754.1,768.8,307479.0,1.5051491946131474,-4.005069708491765
17,2025-07-24,NSE:RAYMONDREL,765.9,776.4,745.6,748.5,272192.0,-2.640478668054105,1.5051491946131474
18,2025-07-25,NSE:RAYMONDREL,747.2,749.0,703.0,714.6,391529.0,-4.529058116232462,-2.640478668054105
19,2025-07-28,NSE:RAYMONDREL,718.0,722.6,689.4,702.0,335839.0,-1.7632241813602048,-4.529058116232462
20,2025-07-29,NSE:RAYMONDREL,693.0,712.5,684.3,705.7,194706.0,0.5270655270655336,-1.7632241813602048
21,2025-07-30,NSE:RAYMONDREL,705.0,731.7,702.6,718.3,251316.0,1.785461244154727,0.5270655270655336
22,2025-07-31,NSE:RAYMONDREL,704.0,710.9,686.0,689.6,326755.0,-3.9955450368926537,1.785461244154727
23,2025-08-01,NSE:RAYMONDREL,694.6,698.0,672.0,675.35,195405.0,-2.066415313225058,-3.9955450368926537
24,2025-08-04,NSE:RAYMONDREL,683.5,703.45,666.0,694.75,274939.0,2.872584585770338,-2.066415313225058
25,2025-08-05,NSE:RAYMONDREL,703.95,729.0,686.7,724.65,393046.0,4.30370636919755,2.872584585770338
26,2025-08-06,NSE:RAYMONDREL,725.0,726.0,660.0,665.1,737804.0,-8.217760298074927,4.30370636919755
27,2025-08-07,NSE:RAYMONDREL,664.0,664.9,636.7,644.45,260204.0,-3.1047962712374044,-8.217760298074927
28,2025-08-08,NSE:RAYMONDREL,644.95,658.0,641.1,644.6,151049.0,0.023275661416708397,-3.1047962712374044
29,2025-08-11,NSE:RAYMONDREL,644.9,652.0,619.2,635.35,718731.0,-1.4349984486503258,0.023275661416708397
30,2025-08-12,NSE:RAYMONDREL,640.0,694.95,638.0,681.1,1449004.0,7.200755489100495,-1.4349984486503258
31,2025-08-13,NSE:RAYMONDREL,690.0,696.3,666.15,671.45,298350.0,-1.4168257230949899,7.200755489100495
32,2025-08-14,NSE:RAYMONDREL,678.0,678.0,644.0,647.0,175609.0,-3.6413731476655067,-1.4168257230949899
33,2025-08-18,NSE:RAYMONDREL,665.95,665.95,636.0,639.65,184350.0,-1.1360123647604363,-3.6413731476655067
34,2025-08-19,NSE:RAYMONDREL,640.0,658.8,637.05,651.05,298578.0,1.7822246541077118,-1.1360123647604363
35,2025-08-20,NSE:RAYMONDREL,653.0,686.5,650.1,653.75,513568.0,0.4147146916519539,1.7822246541077118
36,2025-08-21,NSE:RAYMONDREL,653.95,661.65,644.2,648.25,229621.0,-0.8413001912045889,0.4147146916519539
37,2025-08-22,NSE:RAYMONDREL,650.0,655.1,636.3,638.0,166655.0,-1.5811801002699577,-0.8413001912045889
38,2025-08-25,NSE:RAYMONDREL,635.15,650.0,633.0,636.4,119773.0,-0.2507836990595647,-1.5811801002699577
39,2025-08-26,NSE:RAYMONDREL,636.45,639.3,620.1,622.65,159681.0,-2.160590823381521,-0.2507836990595647
40,2025-08-28,NSE:RAYMONDREL,622.95,635.45,612.8,620.2,117188.0,-0.39347948285552586,-2.160590823381521
41,2025-08-29,NSE:RAYMONDREL,620.5,625.7,603.85,606.65,158193.0,-2.1847791035150057,-0.39347948285552586
42,2025-09-01,NSE:RAYMONDREL,607.0,638.0,606.0,618.65,253445.0,1.9780763207780434,-2.1847791035150057
43,2025-09-02,NSE:RAYMONDREL,621.95,638.9,616.95,625.8,133189.0,1.155742342196715,1.9780763207780434
44,2025-09-03,NSE:RAYMONDREL,625.2,628.8,611.75,617.85,278152.0,-1.270373921380622,1.155742342196715
45,2025-09-04,NSE:RAYMONDREL,625.0,632.5,604.0,606.6,170478.0,-1.820830298616169,-1.270373921380622
46,2025-09-05,NSE:RAYMONDREL,609.45,618.1,602.05,614.35,150188.0,1.2776129244971974,-1.820830298616169
47,2025-09-08,NSE:RAYMONDREL,620.0,641.4,611.0,620.65,574922.0,1.0254740782941245,1.2776129244971974
48,2025-09-09,NSE:RAYMONDREL,629.65,649.75,622.95,645.35,309621.0,3.979698702972698,1.0254740782941245
49,2025-09-10,NSE:RAYMONDREL,647.0,653.1,635.0,636.65,193406.0,-1.3481056790888735,3.979698702972698
50,2025-09-11,NSE:RAYMONDREL,636.65,641.8,614.7,617.15,212713.0,-3.0629074059530357,-1.3481056790888735
51,2025-09-12,NSE:RAYMONDREL,620.95,627.25,613.6,614.85,144153.0,-0.3726808717491622,-3.0629074059530357
52,2025-09-15,NSE:RAYMONDREL,615.9,630.4,612.5,628.3,132262.0,2.187525412702274,-0.3726808717491622
53,2025-09-16,NSE:RAYMONDREL,628.3,635.0,625.05,628.9,79052.0,0.09549578226962005,2.187525412702274
54,2025-09-17,NSE:RAYMONDREL,631.0,648.4,630.25,640.2,213264.0,1.796788042614099,0.09549578226962005
55,2025-09-18,NSE:RAYMONDREL,645.0,652.0,633.25,642.35,335540.0,0.3358325523273941,1.796788042614099
56,2025-09-19,NSE:RAYMONDREL,642.35,667.5,640.3,664.65,503393.0,3.471627617342563,0.3358325523273941
57,2025-09-22,NSE:RAYMONDREL,665.0,697.8,661.05,672.3,752090.0,1.1509817197020955,3.471627617342563
58,2025-09-23,NSE:RAYMONDREL,679.15,679.15,643.75,648.6,189257.0,-3.5252119589468887,1.1509817197020955
59,2025-09-24,NSE:RAYMONDREL,645.1,646.9,626.5,631.1,198327.0,-2.698119025593586,-3.5252119589468887
60,2025-09-25,NSE:RAYMONDREL,625.0,639.0,622.4,631.0,85249.0,-0.01584534938995765,-2.698119025593586
