,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-11-03,NSE:ORCHPHARMA,17.15,18.0,17.15,18.0,734.0,,
1,2020-11-04,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,98.0,4.999999999999992,
2,2020-11-05,NSE:ORCHPHARMA,19.799999,19.799999,19.799999,19.799999,38.0,4.761899470899477,4.999999999999992
3,2020-11-06,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,91.0,4.797985090807329,4.761899470899477
4,2020-11-09,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,32.0,4.819277108433735,4.797985090807329
5,2020-11-10,NSE:ORCHPHARMA,22.799999,22.799999,22.799999,22.799999,45.0,4.8275816091954,4.819277108433735
6,2020-11-11,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,30.0,4.824566001077452,4.8275816091954
7,2020-11-12,NSE:ORCHPHARMA,25.049999,25.049999,25.049999,25.049999,15.0,4.811711297071135,4.824566001077452
8,2020-11-13,NSE:ORCHPHARMA,26.299999,26.299999,26.299999,26.299999,16.0,4.990020159282242,4.811711297071135
9,2020-11-14,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,29.0,4.942969769694675,4.990020159282242
10,2020-11-17,NSE:ORCHPHARMA,28.950001,28.950001,28.950001,28.950001,982.0,4.891307971014489,4.942969769694675
11,2020-11-18,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,531.0,4.835920385633151,4.891307971014489
12,2020-11-19,NSE:ORCHPHARMA,31.85,31.85,31.85,31.85,58.0,4.942339373970346,4.835920385633151
13,2020-11-20,NSE:ORCHPHARMA,33.400002,33.400002,33.400002,33.400002,38.0,4.866568288854001,4.942339373970346
14,2020-11-23,NSE:ORCHPHARMA,35.049999,35.049999,35.049999,35.049999,54.0,4.940110482628112,4.866568288854001
15,2020-11-24,NSE:ORCHPHARMA,36.799999,36.799999,36.799999,36.799999,74.0,4.992867474832168,4.940110482628112
16,2020-11-25,NSE:ORCHPHARMA,38.599998,38.599998,38.599998,38.599998,70.0,4.89130176335059,4.992867474832168
17,2020-11-26,NSE:ORCHPHARMA,40.5,40.5,40.5,40.5,57.0,4.922285229133951,4.89130176335059
18,2020-11-27,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,26.0,4.938271604938271,4.922285229133951
19,2020-12-01,NSE:ORCHPHARMA,44.599998,44.599998,44.599998,44.599998,208.0,4.941171764705881,4.938271604938271
20,2020-12-02,NSE:ORCHPHARMA,46.799999,46.799999,46.799999,46.799999,181.0,4.932737889360444,4.941171764705881
21,2020-12-03,NSE:ORCHPHARMA,49.099998,49.099998,49.099998,49.099998,58.0,4.914527882789057,4.932737889360444
22,2020-12-04,NSE:ORCHPHARMA,51.549999,51.549999,51.549999,51.549999,319.0,4.989818940522158,4.914527882789057
23,2020-12-07,NSE:ORCHPHARMA,54.0,54.099998,54.0,54.099998,182.0,4.946651890332722,4.989818940522158
24,2020-12-08,NSE:ORCHPHARMA,56.799999,56.799999,56.799999,56.799999,62.0,4.9907598887526765,4.946651890332722
25,2020-12-09,NSE:ORCHPHARMA,59.599998,59.599998,59.599998,59.599998,158.0,4.929575791013658,4.9907598887526765
26,2020-12-10,NSE:ORCHPHARMA,62.549999,62.549999,62.549999,62.549999,109.0,4.9496662734787344,4.929575791013658
