,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-31,NSE:EIFFL,82.400002,92.75,82.400002,89.849998,180800.0,,
1,2017-04-03,NSE:EIFFL,89.0,95.5,89.0,93.599998,60800.0,4.173622797409522,
2,2017-04-05,NSE:EIFFL,89.099998,95.5,89.099998,93.900002,24000.0,0.32051710086575136,4.173622797409522
3,2017-04-06,NSE:EIFFL,92.300003,93.5,92.300003,93.0,12800.0,-0.9584685631849088,0.32051710086575136
4,2017-04-07,NSE:EIFFL,90.300003,93.699997,90.300003,92.150002,14400.0,-0.9139763440860208,-0.9584685631849088
5,2017-04-10,NSE:EIFFL,92.0,92.300003,91.0,91.0,16000.0,-1.2479674172985917,-0.9139763440860208
6,2017-04-11,NSE:EIFFL,91.650002,92.0,91.25,91.5,12800.0,0.5494505494505495,-1.2479674172985917
7,2017-04-12,NSE:EIFFL,92.0,92.0,90.25,91.300003,11200.0,-0.21857595628414886,0.5494505494505495
8,2017-04-13,NSE:EIFFL,90.099998,91.0,89.550003,89.550003,9600.0,-1.9167578778721397,-0.21857595628414886
9,2017-04-17,NSE:EIFFL,89.349998,89.75,89.150002,89.699997,9600.0,0.1674974818258715,-1.9167578778721397
10,2017-04-18,NSE:EIFFL,91.0,91.0,88.199997,88.349998,20800.0,-1.5050156579157934,0.1674974818258715
11,2017-04-19,NSE:EIFFL,89.0,89.25,88.25,88.75,12800.0,0.4527470391114221,-1.5050156579157934
12,2017-04-20,NSE:EIFFL,88.25,88.25,88.199997,88.199997,3200.0,-0.6197216901408493,0.4527470391114221
13,2017-04-21,NSE:EIFFL,89.150002,89.800003,89.150002,89.199997,8000.0,1.1337868866367422,-0.6197216901408493
14,2017-04-24,NSE:EIFFL,88.699997,88.949997,88.099998,88.949997,22400.0,-0.2802690677220539,1.1337868866367422
15,2017-04-25,NSE:EIFFL,88.900002,89.25,88.150002,88.800003,22400.0,-0.1686273244056348,-0.2802690677220539
16,2017-04-26,NSE:EIFFL,89.0,89.25,88.099998,88.349998,20800.0,-0.5067623702670421,-0.1686273244056348
17,2017-04-27,NSE:EIFFL,89.099998,89.800003,87.849998,89.150002,16000.0,0.9054940782228442,-0.5067623702670421
18,2017-04-28,NSE:EIFFL,89.400002,89.400002,88.25,89.400002,4800.0,0.28042624160569285,0.9054940782228442
19,2017-05-02,NSE:EIFFL,89.0,89.900002,89.0,89.849998,16000.0,0.5033512191644008,0.28042624160569285
20,2017-05-03,NSE:EIFFL,88.5,90.099998,88.5,89.900002,12800.0,0.05565275582977895,0.5033512191644008
21,2017-05-04,NSE:EIFFL,90.099998,90.599998,89.0,90.599998,9600.0,0.7786384698856834,0.05565275582977895
22,2017-05-05,NSE:EIFFL,89.099998,89.099998,88.75,88.75,9600.0,-2.0419404424269407,0.7786384698856834
23,2017-05-08,NSE:EIFFL,89.0,89.25,89.0,89.099998,3200.0,0.39436394366197114,-2.0419404424269407
24,2017-05-09,NSE:EIFFL,88.0,90.5,88.0,90.400002,8000.0,1.4590393144565517,0.39436394366197114
25,2017-05-10,NSE:EIFFL,91.0,92.0,91.0,92.0,4800.0,1.7699092528781133,1.4590393144565517
26,2017-05-11,NSE:EIFFL,93.0,93.25,92.0,93.0,9600.0,1.0869565217391304,1.7699092528781133
27,2017-05-12,NSE:EIFFL,92.0,94.0,92.0,93.5,8000.0,0.5376344086021506,1.0869565217391304
28,2017-05-15,NSE:EIFFL,94.199997,95.75,94.199997,95.5,12800.0,2.13903743315508,0.5376344086021506
29,2017-05-16,NSE:EIFFL,95.900002,98.5,95.900002,98.5,16000.0,3.1413612565445024,2.13903743315508
30,2017-05-17,NSE:EIFFL,98.5,98.5,98.0,98.0,4800.0,-0.5076142131979695,3.1413612565445024
31,2017-05-18,NSE:EIFFL,97.0,98.800003,96.5,98.800003,8000.0,0.8163295918367385,-0.5076142131979695
32,2017-05-19,NSE:EIFFL,97.0,98.900002,97.0,97.599998,14400.0,-1.2145799226342173,0.8163295918367385
33,2017-05-22,NSE:EIFFL,98.5,99.800003,97.900002,99.050003,17600.0,1.485660891099613,-1.2145799226342173
34,2017-05-23,NSE:EIFFL,98.5,99.949997,98.0,98.5,14400.0,-0.5552781255342353,1.485660891099613
35,2017-05-24,NSE:EIFFL,99.0,99.0,98.150002,98.150002,6400.0,-0.35532791878172526,-0.5552781255342353
36,2017-05-25,NSE:EIFFL,97.5,97.650002,97.5,97.650002,3200.0,-0.5094243401034265,-0.35532791878172526
