,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-09,NSE:THEMISMED,44.0,44.0,42.704999,42.704999,41430.0,,
1,2015-12-10,NSE:THEMISMED,40.8,42.6,40.6,42.170001,22420.0,-1.2527760508787311,
2,2015-12-11,NSE:THEMISMED,40.610001,43.389999,40.610001,41.135001,5490.0,-2.4543513764678275,-1.2527760508787311
3,2015-12-14,NSE:THEMISMED,41.5,43.189999,41.2,43.189999,17790.0,4.995740731840502,-2.4543513764678275
4,2015-12-15,NSE:THEMISMED,44.9,45.345001,44.479999,45.345001,31760.0,4.989585667737577,4.995740731840502
5,2015-12-16,NSE:THEMISMED,47.610001,47.610001,47.610001,47.610001,31320.0,4.995037931524124,4.989585667737577
6,2015-12-17,NSE:THEMISMED,49.689999,49.989999,48.0,49.989999,104290.0,4.998945494666133,4.995037931524124
7,2015-12-18,NSE:THEMISMED,51.4,52.484998,50.0,52.484998,180460.0,4.990996299079741,4.998945494666133
8,2015-12-21,NSE:THEMISMED,53.990002,55.104999,53.990002,55.104999,168290.0,4.9919045438469904,4.990996299079741
9,2015-12-22,NSE:THEMISMED,57.859998,57.859998,57.859998,57.859998,63360.0,4.999544596670799,4.9919045438469904
10,2015-12-23,NSE:THEMISMED,60.7,60.7,54.970001,54.970001,63280.0,-4.994810058583123,4.999544596670799
11,2015-12-24,NSE:THEMISMED,52.529999,52.529999,52.225,52.225,6880.0,-4.993634618998828,-4.994810058583123
12,2015-12-28,NSE:THEMISMED,49.8,54.0,49.8,52.75,58840.0,1.0052656773575845,-4.993634618998828
13,2015-12-29,NSE:THEMISMED,53.0,53.0,50.114999,52.284998,25870.0,-0.8815203791469164,1.0052656773575845
14,2015-12-30,NSE:THEMISMED,49.7,52.2,49.675,49.675,15140.0,-4.9918678394135245,-0.8815203791469164
15,2015-12-31,NSE:THEMISMED,49.6,50.9,47.3,49.145001,20630.0,-1.0669330649219861,-4.9918678394135245
16,2016-01-01,NSE:THEMISMED,49.4,51.6,49.4,51.6,12820.0,4.99541957482105,-1.0669330649219861
17,2016-01-04,NSE:THEMISMED,54.179999,54.179999,50.979999,51.995001,32960.0,0.7655058139534895,4.99541957482105
18,2016-01-05,NSE:THEMISMED,49.9,52.2,49.4,50.004999,23330.0,-3.827294858596125,0.7655058139534895
19,2016-01-06,NSE:THEMISMED,50.3,52.504999,49.910001,51.265002,16830.0,2.5197540749875924,-3.827294858596125
20,2016-01-07,NSE:THEMISMED,49.1,51.2,48.8,50.935001,23930.0,-0.6437159604519334,2.5197540749875924
21,2016-01-08,NSE:THEMISMED,48.9,51.2,48.420001,49.0,9970.0,-3.798961346834959,-0.6437159604519334
22,2016-01-11,NSE:THEMISMED,49.25,50.864999,48.7,49.079999,1950.0,0.16326326530612412,-3.798961346834959
23,2016-01-12,NSE:THEMISMED,49.2,49.985001,49.0,49.985001,14230.0,1.84393239290815,0.16326326530612412
24,2016-01-13,NSE:THEMISMED,49.95,49.95,47.489999,47.489999,36560.0,-4.991501350575145,1.84393239290815
25,2016-01-14,NSE:THEMISMED,45.120001,47.8,45.120001,45.120001,4280.0,-4.990520214582434,-4.991501350575145
