,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-03,NSE:VRAJ,240.0,252.0,240.0,252.0,2045471.0,,
1,2024-07-04,NSE:VRAJ,264.60001,264.60001,264.60001,264.60001,200911.0,5.000003968253967,
2,2024-07-05,NSE:VRAJ,273.0,273.0,253.35001,260.14001,1826577.0,-1.6855630504322279,5.000003968253967
3,2024-07-08,NSE:VRAJ,259.89001,259.89001,247.13,247.13,263078.0,-5.001156877021732,-1.6855630504322279
4,2024-07-09,NSE:VRAJ,235.55,244.7,234.77,237.88,734821.0,-3.7429692874195766,-5.001156877021732
5,2024-07-10,NSE:VRAJ,233.00999,242.88,226.05,240.12,525942.0,0.941651252732474,-3.7429692874195766
6,2024-07-11,NSE:VRAJ,240.0,240.0,235.5,236.75999,126955.0,-1.399304514409469,0.941651252732474
7,2024-07-12,NSE:VRAJ,238.89,238.89,230.60001,233.07001,159544.0,-1.558531912423206,-1.399304514409469
8,2024-07-15,NSE:VRAJ,236.95,237.75,233.14999,235.0,157733.0,0.828073075553566,-1.558531912423206
9,2024-07-16,NSE:VRAJ,237.0,246.94,234.0,246.23,522626.0,4.778723404255315,0.828073075553566
10,2024-07-18,NSE:VRAJ,247.0,256.64999,240.06,246.97,1380041.0,0.3005320229054173,4.778723404255315
11,2024-07-19,NSE:VRAJ,248.7,248.7,233.0,236.17,353244.0,-4.373000769324213,0.3005320229054173
12,2024-07-22,NSE:VRAJ,236.17,246.0,233.14999,239.03,190610.0,1.2109920819748545,-4.373000769324213
13,2024-07-23,NSE:VRAJ,240.0,243.85001,225.00999,236.88,197540.0,-0.8994686859390059,1.2109920819748545
14,2024-07-24,NSE:VRAJ,239.99001,241.97,233.7,236.11,193149.0,-0.32505910165483864,-0.8994686859390059
15,2024-07-25,NSE:VRAJ,234.0,250.99001,233.0,239.98,210529.0,1.6390665367836923,-0.32505910165483864
16,2024-07-26,NSE:VRAJ,241.89999,242.89999,235.82001,238.55,159504.0,-0.5958829902491785,1.6390665367836923
17,2024-07-29,NSE:VRAJ,241.8,241.99001,229.10001,233.36,221593.0,-2.1756445189687685,-0.5958829902491785
18,2024-07-30,NSE:VRAJ,231.0,238.0,231.0,234.42,147538.0,0.4542338018512058,-2.1756445189687685
19,2024-07-31,NSE:VRAJ,235.0,236.0,228.60001,229.64,190682.0,-2.039075164235134,0.4542338018512058
20,2024-08-01,NSE:VRAJ,233.44,233.44,220.0,223.99001,249414.0,-2.4603684027172856,-2.039075164235134
21,2024-08-02,NSE:VRAJ,223.60001,234.0,220.98,226.31,202659.0,1.0357560142972404,-2.4603684027172856
22,2024-08-05,NSE:VRAJ,224.25,224.25,210.85001,212.46001,342398.0,-6.119919579338072,1.0357560142972404
23,2024-08-06,NSE:VRAJ,213.10001,218.2,210.96001,212.25,103865.0,-0.09884683710596226,-6.119919579338072
24,2024-08-07,NSE:VRAJ,214.8,220.8,212.60001,217.78,120445.0,2.605418138987044,-0.09884683710596226
25,2024-08-08,NSE:VRAJ,218.39999,230.60001,215.82001,218.03999,387054.0,0.1193819450821874,2.605418138987044
26,2024-08-09,NSE:VRAJ,223.0,224.59,220.78,222.39,62598.0,1.9950514582210346,0.1193819450821874
27,2024-08-12,NSE:VRAJ,220.0,222.97,214.85001,216.98,101094.0,-2.4326633391789185,1.9950514582210346
28,2024-08-13,NSE:VRAJ,217.0,219.99001,212.0,213.08,114634.0,-1.7974006820905049,-2.4326633391789185
29,2024-08-14,NSE:VRAJ,213.08,222.0,212.50999,216.0,118145.0,1.3703773230711411,-1.7974006820905049
30,2024-08-16,NSE:VRAJ,218.89999,222.0,213.75999,214.61,101069.0,-0.6435185185185122,1.3703773230711411
31,2024-08-19,NSE:VRAJ,218.89999,218.89999,209.89999,212.89,160511.0,-0.8014537999161396,-0.6435185185185122
32,2024-08-20,NSE:VRAJ,215.87,216.09,212.50999,212.74001,103545.0,-0.07045422518670398,-0.8014537999161396
33,2024-08-21,NSE:VRAJ,215.0,218.99001,212.46001,215.27,201852.0,1.1892403314261373,-0.07045422518670398
34,2024-08-22,NSE:VRAJ,216.78,218.78,213.5,215.81,92995.0,0.2508477725646825,1.1892403314261373
35,2024-08-23,NSE:VRAJ,215.81,224.49001,215.81,221.14999,183073.0,2.4743941429961542,0.2508477725646825
36,2024-08-26,NSE:VRAJ,223.45,224.85001,219.0,222.14999,209185.0,0.4521817975212208,2.4743941429961542
37,2024-08-27,NSE:VRAJ,222.14999,227.5,222.0,223.12,190579.0,0.43664642973875534,0.4521817975212208
38,2024-08-28,NSE:VRAJ,224.39999,224.39999,218.0,219.66,119040.0,-1.550735030476877,0.43664642973875534
39,2024-08-29,NSE:VRAJ,222.0,222.0,215.5,217.46001,94657.0,-1.001543294181911,-1.550735030476877
40,2024-08-30,NSE:VRAJ,216.3,219.39,216.0,217.24001,47570.0,-0.10116802624997527,-1.001543294181911
41,2024-09-02,NSE:VRAJ,220.0,225.10001,215.05,223.58,457394.0,2.918426490589832,-0.10116802624997527
42,2024-09-03,NSE:VRAJ,224.7,225.0,218.25,219.19,162911.0,-1.9635029966902293,2.918426490589832
43,2024-09-04,NSE:VRAJ,219.0,221.23,215.84,217.82,78351.0,-0.6250285140745493,-1.9635029966902293
44,2024-09-05,NSE:VRAJ,219.57001,219.7,215.7,215.92,65404.0,-0.8722798641079816,-0.6250285140745493
45,2024-09-06,NSE:VRAJ,216.0,218.28999,213.31,214.60001,85573.0,-0.6113329010744674,-0.8722798641079816
46,2024-09-09,NSE:VRAJ,212.27,217.0,210.68,211.83,90145.0,-1.290778131836986,-0.6113329010744674
47,2024-09-10,NSE:VRAJ,227.99,254.19,221.53,246.77,5436574.0,16.494358683850255,-1.290778131836986
48,2024-09-11,NSE:VRAJ,250.0,276.84,249.01,260.25,4437346.0,5.4625764882279,16.494358683850255
49,2024-09-12,NSE:VRAJ,266.2,274.85,250.01,252.37,1893919.0,-3.027857829010565,5.4625764882279
