,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-26,NSE:MOTISONS,10.9,10.98,10.355,10.355,89489380.0,,
1,2023-12-27,NSE:MOTISONS,9.84,9.84,9.84,9.84,4194990.0,-4.973442781265095,
2,2023-12-28,NSE:MOTISONS,9.35,9.35,9.35,9.35,3377140.0,-4.97967479674797,-4.973442781265095
3,2023-12-29,NSE:MOTISONS,8.885,9.815,8.885,9.815,57755480.0,4.97326203208556,-4.97967479674797
4,2024-01-01,NSE:MOTISONS,9.925,10.305,9.505,10.305,29739320.0,4.992358634742743,4.97326203208556
5,2024-01-02,NSE:MOTISONS,10.29,10.82,10.0,10.82,28384420.0,4.997573993207187,4.992358634742743
6,2024-01-03,NSE:MOTISONS,11.0,11.36,10.82,11.36,11654500.0,4.990757855822543,4.997573993207187
7,2024-01-04,NSE:MOTISONS,11.89,11.925,11.645,11.925,5749790.0,4.9735915492957865,4.990757855822543
8,2024-01-05,NSE:MOTISONS,12.52,12.52,12.52,12.52,6253110.0,4.989517819706489,4.9735915492957865
9,2024-01-08,NSE:MOTISONS,13.14,13.145,11.895,13.13,39756960.0,4.87220447284346,4.989517819706489
10,2024-01-09,NSE:MOTISONS,13.235,15.755,13.2,15.755,78677560.0,19.99238385376999,4.87220447284346
11,2024-01-10,NSE:MOTISONS,16.935,18.905,16.81,18.905,129728800.0,19.99365280863218,19.99238385376999
12,2024-01-11,NSE:MOTISONS,20.0,20.795,19.6,20.795,70907710.0,9.997355197037823,19.99365280863218
13,2024-01-12,NSE:MOTISONS,21.99,22.87,21.215,22.87,136155640.0,9.97836018273623,9.997355197037823
14,2024-01-15,NSE:MOTISONS,23.75,24.815,20.585,21.5,140517910.0,-5.990380411018806,9.97836018273623
15,2024-01-16,NSE:MOTISONS,20.295,23.4,19.415,22.92,132285000.0,6.604651162790706,-5.990380411018806
16,2024-01-17,NSE:MOTISONS,22.0,23.5,21.58,23.055,43076960.0,0.5890052356020855,6.604651162790706
17,2024-01-18,NSE:MOTISONS,22.995,23.4,21.61,22.19,19865200.0,-3.7518976360876097,0.5890052356020855
18,2024-01-19,NSE:MOTISONS,22.6,22.79,19.975,20.245,43448770.0,-8.765209553853087,-3.7518976360876097
19,2024-01-20,NSE:MOTISONS,20.0,21.2,19.26,19.595,21997540.0,-3.210669301062001,-8.765209553853087
20,2024-01-23,NSE:MOTISONS,19.405,20.265,17.7,17.985,29736750.0,-8.216381730033168,-3.210669301062001
21,2024-01-24,NSE:MOTISONS,18.005,18.88,17.305,18.88,40291630.0,4.97636919655268,-8.216381730033168
22,2024-01-25,NSE:MOTISONS,19.54,19.82,19.44,19.82,5267200.0,4.978813559322041,4.97636919655268
23,2024-01-29,NSE:MOTISONS,20.75,20.81,19.055,19.245,29847760.0,-2.901109989909179,4.978813559322041
24,2024-01-30,NSE:MOTISONS,19.7,19.77,18.5,18.645,12200900.0,-3.1176929072486432,-2.901109989909179
25,2024-01-31,NSE:MOTISONS,18.405,19.575,18.405,19.055,17489530.0,2.1989809600429076,-3.1176929072486432
26,2024-02-01,NSE:MOTISONS,19.3,19.39,18.53,18.735,7560400.0,-1.6793492521647877,2.1989809600429076
27,2024-02-02,NSE:MOTISONS,18.95,19.25,18.515,18.65,10423480.0,-0.45369629036563036,-1.6793492521647877
28,2024-02-05,NSE:MOTISONS,18.81,19.095,18.1,18.36,10545350.0,-1.554959785522784,-0.45369629036563036
29,2024-02-06,NSE:MOTISONS,18.455,18.6,17.905,18.11,14108210.0,-1.3616557734204793,-1.554959785522784
30,2024-02-07,NSE:MOTISONS,18.33,18.85,18.215,18.605,5984500.0,2.733296521258979,-1.3616557734204793
31,2024-02-08,NSE:MOTISONS,19.0,19.2,18.26,18.79,6286250.0,0.9943563558183216,2.733296521258979
32,2024-02-09,NSE:MOTISONS,19.5,19.5,18.13,18.48,4976780.0,-1.6498137307078165,0.9943563558183216
33,2024-02-12,NSE:MOTISONS,18.2,18.79,17.605,17.96,9781380.0,-2.8138528138528116,-1.6498137307078165
34,2024-02-13,NSE:MOTISONS,17.9,18.165,17.3,17.715,5695340.0,-1.3641425389755066,-2.8138528138528116
35,2024-02-14,NSE:MOTISONS,17.3,18.13,17.3,17.74,3180850.0,0.1411233418007258,-1.3641425389755066
36,2024-02-15,NSE:MOTISONS,17.7,18.475,17.615,18.08,4919720.0,1.9165727170236746,0.1411233418007258
37,2024-02-16,NSE:MOTISONS,18.19,18.98,17.76,18.945,8197500.0,4.784292035398241,1.9165727170236746
38,2024-02-19,NSE:MOTISONS,19.68,19.76,18.9,19.655,14330920.0,3.7476906835576718,4.784292035398241
39,2024-02-20,NSE:MOTISONS,19.27,19.55,19.0,19.085,3814270.0,-2.90002543881964,3.7476906835576718
40,2024-02-21,NSE:MOTISONS,19.2,19.24,18.5,18.815,4365870.0,-1.4147236049253318,-2.90002543881964
41,2024-02-22,NSE:MOTISONS,18.945,18.97,18.515,18.655,1754270.0,-0.8503853308530435,-1.4147236049253318
42,2024-02-23,NSE:MOTISONS,18.655,19.025,18.6,18.67,2283380.0,0.08040739748057125,-0.8503853308530435
43,2024-02-26,NSE:MOTISONS,18.71,19.42,18.55,18.69,4474420.0,0.10712372790572881,0.08040739748057125
44,2024-02-27,NSE:MOTISONS,18.9,18.925,18.32,18.525,2299000.0,-0.8828250401284253,0.10712372790572881
45,2024-02-28,NSE:MOTISONS,18.6,18.645,17.8,17.92,3666380.0,-3.2658569500674597,-0.8828250401284253
46,2024-02-29,NSE:MOTISONS,18.0,18.1,17.25,17.545,2753960.0,-2.0926339285714284,-3.2658569500674597
47,2024-03-01,NSE:MOTISONS,17.595,17.92,17.315,17.465,1999490.0,-0.4559703619264853,-2.0926339285714284
48,2024-03-02,NSE:MOTISONS,17.575,17.66,16.8,17.21,1231270.0,-1.4600629831090697,-0.4559703619264853
49,2024-03-04,NSE:MOTISONS,16.905,17.4,16.46,16.6,4184550.0,-3.5444509006391596,-1.4600629831090697
50,2024-03-05,NSE:MOTISONS,16.895,16.895,15.77,16.195,7389210.0,-2.439759036144585,-3.5444509006391596
51,2024-03-06,NSE:MOTISONS,16.295,16.35,15.385,15.69,5265890.0,-3.1182463723371456,-2.439759036144585
52,2024-03-07,NSE:MOTISONS,15.6,16.125,15.6,16.015,2601960.0,2.071383046526457,-3.1182463723371456
53,2024-03-11,NSE:MOTISONS,16.4,16.4,15.61,15.675,2335140.0,-2.1230096784264743,2.071383046526457
54,2024-03-12,NSE:MOTISONS,15.4,15.4,14.895,14.895,3217460.0,-4.976076555023931,-2.1230096784264743
55,2024-03-13,NSE:MOTISONS,14.5,14.675,14.15,14.15,2249340.0,-5.001678415575691,-4.976076555023931
56,2024-03-14,NSE:MOTISONS,13.445,14.405,13.445,14.095,8883550.0,-0.38869257950529834,-5.001678415575691
