,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-13,NSE:SETL,172.0,182.0,161.0,163.28,45302299.0,,
1,2025-01-14,NSE:SETL,167.5,173.3,157.15,166.02,15156194.0,1.678098971092607,
2,2025-01-15,NSE:SETL,167.5,199.22,161.5,199.22,40725167.0,19.9975906517287,1.678098971092607
3,2025-01-16,NSE:SETL,208.17,213.8,194.65,199.45,32836850.0,0.11545025599838861,19.9975906517287
4,2025-01-17,NSE:SETL,197.0,202.8,188.1,190.41,12398644.0,-4.532464276761089,0.11545025599838861
5,2025-01-20,NSE:SETL,190.0,193.42,175.65,177.18,9294054.0,-6.948164487159282,-4.532464276761089
6,2025-01-21,NSE:SETL,177.7,185.1,172.16,174.57,7001953.0,-1.4730782255333636,-6.948164487159282
7,2025-01-22,NSE:SETL,175.71,176.69,163.01,170.86,5673369.0,-2.125221973993229,-1.4730782255333636
8,2025-01-23,NSE:SETL,171.01,174.24,168.5,170.63,3359018.0,-0.1346131335596501,-2.125221973993229
9,2025-01-24,NSE:SETL,170.8,171.19,161.5,164.6,3121943.0,-3.533962374728947,-0.1346131335596501
10,2025-01-27,NSE:SETL,161.0,167.6,156.61,166.11,3876208.0,0.9173754556500725,-3.533962374728947
11,2025-01-28,NSE:SETL,166.96,167.95,160.0,164.25,2427170.0,-1.1197399313707865,0.9173754556500725
12,2025-01-29,NSE:SETL,163.6,177.73,162.3,172.81,4527849.0,5.211567732115679,-1.1197399313707865
13,2025-01-30,NSE:SETL,173.0,175.9,168.25,169.64,1485986.0,-1.834384584225459,5.211567732115679
14,2025-01-31,NSE:SETL,170.0,172.92,166.96,168.52,1202981.0,-0.6602216458382316,-1.834384584225459
15,2025-02-01,NSE:SETL,169.0,170.55,153.7,160.76,1920071.0,-4.604794683123676,-0.6602216458382316
16,2025-02-03,NSE:SETL,156.6,160.0,154.61,158.19,846575.0,-1.5986563821846191,-4.604794683123676
17,2025-02-04,NSE:SETL,160.0,165.99,159.99,160.95,1681349.0,1.7447373411720024,-1.5986563821846191
18,2025-02-05,NSE:SETL,163.25,166.8,162.09,163.64,1119678.0,1.6713264989127046,1.7447373411720024
19,2025-02-06,NSE:SETL,164.0,175.97,164.0,173.68,3743372.0,6.135419212906393,1.6713264989127046
20,2025-02-07,NSE:SETL,173.05,179.88,169.4,172.79,2646999.0,-0.5124366651312844,6.135419212906393
21,2025-02-10,NSE:SETL,165.26,172.19,163.12,168.13,1738193.0,-2.6969153307483054,-0.5124366651312844
