,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:DAMCAPITAL,393.0,456.9,392.95,415.1,43448517.0,,
1,2024-12-30,NSE:DAMCAPITAL,418.0,427.0,368.6,371.55,9966508.0,-10.49144784389304,
2,2024-12-31,NSE:DAMCAPITAL,368.95,406.95,363.55,381.5,13176482.0,2.67797066343695,-10.49144784389304
3,2025-01-01,NSE:DAMCAPITAL,382.9,392.65,379.8,382.95,3279660.0,0.38007863695936794,2.67797066343695
4,2025-01-02,NSE:DAMCAPITAL,385.0,409.45,380.45,396.6,9136466.0,3.5644339992166167,0.38007863695936794
5,2025-01-03,NSE:DAMCAPITAL,400.9,414.8,393.25,404.05,8524354.0,1.8784669692385247,3.5644339992166167
6,2025-01-06,NSE:DAMCAPITAL,406.65,425.0,383.0,388.0,11864977.0,-3.972280658334367,1.8784669692385247
7,2025-01-07,NSE:DAMCAPITAL,395.05,406.75,387.6,402.0,5676039.0,3.608247422680412,-3.972280658334367
8,2025-01-08,NSE:DAMCAPITAL,402.0,403.8,384.2,388.45,2754691.0,-3.3706467661691573,3.608247422680412
9,2025-01-09,NSE:DAMCAPITAL,388.95,394.05,377.75,381.8,2231058.0,-1.711932037585269,-3.3706467661691573
10,2025-01-10,NSE:DAMCAPITAL,380.85,380.9,351.55,357.2,2733205.0,-6.443163960188586,-1.711932037585269
11,2025-01-13,NSE:DAMCAPITAL,341.15,361.4,324.05,326.8,3647752.0,-8.510638297872335,-6.443163960188586
12,2025-01-14,NSE:DAMCAPITAL,330.95,352.95,327.05,344.6,2661533.0,5.446756425948596,-8.510638297872335
13,2025-01-15,NSE:DAMCAPITAL,350.0,352.0,336.35,339.8,1458311.0,-1.3929193267556619,5.446756425948596
14,2025-01-16,NSE:DAMCAPITAL,345.05,360.9,340.0,341.85,1959956.0,0.6032960565038291,-1.3929193267556619
15,2025-01-17,NSE:DAMCAPITAL,343.25,346.45,333.9,338.45,982567.0,-0.9945882697089465,0.6032960565038291
16,2025-01-20,NSE:DAMCAPITAL,340.9,342.65,325.4,330.5,818348.0,-2.3489437139902463,-0.9945882697089465
17,2025-01-21,NSE:DAMCAPITAL,332.0,336.0,307.05,309.2,1648870.0,-6.444780635400911,-2.3489437139902463
18,2025-01-22,NSE:DAMCAPITAL,312.1,312.65,292.7,300.75,2109771.0,-2.732858990944369,-6.444780635400911
19,2025-01-23,NSE:DAMCAPITAL,298.0,298.55,283.65,284.75,3880712.0,-5.320033250207814,-2.732858990944369
20,2025-01-24,NSE:DAMCAPITAL,286.9,291.0,276.0,279.95,4531444.0,-1.6856892010535598,-5.320033250207814
21,2025-01-27,NSE:DAMCAPITAL,302.0,314.5,282.5,288.15,15952993.0,2.9290944811573456,-1.6856892010535598
22,2025-01-28,NSE:DAMCAPITAL,295.0,309.2,274.5,295.35,8421876.0,2.4986985944820566,2.9290944811573456
23,2025-01-29,NSE:DAMCAPITAL,297.1,307.8,292.05,302.8,3057653.0,2.5224310140511217,2.4986985944820566
24,2025-01-30,NSE:DAMCAPITAL,305.45,322.5,299.0,300.3,5487872.0,-0.8256274768824305,2.5224310140511217
25,2025-01-31,NSE:DAMCAPITAL,303.15,311.4,294.1,307.75,3312723.0,2.480852480852477,-0.8256274768824305
26,2025-02-01,NSE:DAMCAPITAL,307.0,312.35,297.1,306.35,1866975.0,-0.45491470349308766,2.480852480852477
27,2025-02-03,NSE:DAMCAPITAL,297.1,302.6,290.15,292.75,1369396.0,-4.439366737391879,-0.45491470349308766
28,2025-02-04,NSE:DAMCAPITAL,297.45,304.9,294.75,302.8,1375454.0,3.4329632792485096,-4.439366737391879
29,2025-02-05,NSE:DAMCAPITAL,303.65,311.3,301.35,304.3,1279102.0,0.4953764861294584,3.4329632792485096
30,2025-02-06,NSE:DAMCAPITAL,305.1,306.65,298.15,301.65,922438.0,-0.8708511337496003,0.4953764861294584
31,2025-02-07,NSE:DAMCAPITAL,302.85,303.35,292.25,294.9,1026216.0,-2.237692690203879,-0.8708511337496003
32,2025-02-10,NSE:DAMCAPITAL,294.75,294.75,278.6,280.65,1164513.0,-4.832146490335707,-2.237692690203879
33,2025-02-11,NSE:DAMCAPITAL,282.2,282.2,266.0,267.95,1083367.0,-4.5252093354712235,-4.832146490335707
34,2025-02-12,NSE:DAMCAPITAL,268.0,270.65,255.6,266.35,1480425.0,-0.5971263295390804,-4.5252093354712235
35,2025-02-13,NSE:DAMCAPITAL,269.0,271.95,259.9,264.15,935339.0,-0.8259808522620782,-0.5971263295390804
36,2025-02-14,NSE:DAMCAPITAL,265.05,265.5,251.8,256.0,1005475.0,-3.0853681620291415,-0.8259808522620782
37,2025-02-17,NSE:DAMCAPITAL,252.05,257.65,245.2,250.5,1073273.0,-2.1484375,-3.0853681620291415
38,2025-02-18,NSE:DAMCAPITAL,251.95,253.65,238.6,244.3,1157668.0,-2.475049900199596,-2.1484375
39,2025-02-19,NSE:DAMCAPITAL,243.9,254.5,238.9,251.1,1017504.0,2.7834629553827193,-2.475049900199596
40,2025-02-20,NSE:DAMCAPITAL,249.0,258.7,247.75,255.3,981691.0,1.6726403823178086,2.7834629553827193
41,2025-02-21,NSE:DAMCAPITAL,254.0,258.7,242.1,244.1,1043227.0,-4.3869956913435235,1.6726403823178086
42,2025-02-24,NSE:DAMCAPITAL,239.85,240.6,233.0,237.35,904351.0,-2.7652601392871774,-4.3869956913435235
43,2025-02-25,NSE:DAMCAPITAL,237.7,241.35,224.0,226.8,1074034.0,-4.444912576364012,-2.7652601392871774
44,2025-02-27,NSE:DAMCAPITAL,226.7,227.9,219.45,223.7,1052835.0,-1.3668430335097101,-4.444912576364012
45,2025-02-28,NSE:DAMCAPITAL,220.15,224.75,213.05,216.2,919960.0,-3.352704514975414,-1.3668430335097101
46,2025-03-03,NSE:DAMCAPITAL,220.0,220.78,201.5,207.81,1373743.0,-3.8806660499537404,-3.352704514975414
47,2025-03-04,NSE:DAMCAPITAL,200.61,211.9,200.0,202.29,1615056.0,-2.6562725566623406,-3.8806660499537404
48,2025-03-05,NSE:DAMCAPITAL,204.0,210.9,202.21,206.84,1535021.0,2.249246131790999,-2.6562725566623406
49,2025-03-06,NSE:DAMCAPITAL,210.8,216.0,206.25,213.89,1584820.0,3.40843163798104,2.249246131790999
50,2025-03-07,NSE:DAMCAPITAL,213.89,226.89,212.4,223.5,2268035.0,4.492963672915992,3.40843163798104
51,2025-03-10,NSE:DAMCAPITAL,223.0,224.6,213.0,216.89,1163238.0,-2.9574944071588427,4.492963672915992
52,2025-03-11,NSE:DAMCAPITAL,211.55,212.53,207.5,208.96,857211.0,-3.6562312693070123,-2.9574944071588427
53,2025-03-12,NSE:DAMCAPITAL,210.04,213.2,203.7,207.89,723990.0,-0.512059724349168,-3.6562312693070123
54,2025-03-13,NSE:DAMCAPITAL,212.0,219.49,203.2,204.87,2186092.0,-1.4526913271441542,-0.512059724349168
55,2025-03-17,NSE:DAMCAPITAL,206.0,214.25,202.08,208.69,1772945.0,1.8645970615512244,-1.4526913271441542
56,2025-03-18,NSE:DAMCAPITAL,211.86,221.45,210.32,217.1,1578660.0,4.029900809813598,1.8645970615512244
57,2025-03-19,NSE:DAMCAPITAL,218.7,228.5,218.69,224.64,1620080.0,3.4730538922155656,4.029900809813598
58,2025-03-20,NSE:DAMCAPITAL,227.01,230.9,220.0,221.62,1229999.0,-1.3443732193732114,3.4730538922155656
59,2025-03-21,NSE:DAMCAPITAL,222.6,232.9,222.31,231.39,1358370.0,4.408446891074804,-1.3443732193732114
60,2025-03-24,NSE:DAMCAPITAL,229.8,256.4,221.58,250.37,6811187.0,8.202601668179273,4.408446891074804
61,2025-03-25,NSE:DAMCAPITAL,250.5,253.69,232.0,233.84,3237906.0,-6.602228701521748,8.202601668179273
62,2025-03-26,NSE:DAMCAPITAL,234.88,236.27,224.0,228.42,1682816.0,-2.3178241532671984,-6.602228701521748
63,2025-03-27,NSE:DAMCAPITAL,228.0,238.0,224.4,235.7,2498761.0,3.1871114613431404,-2.3178241532671984
64,2025-03-28,NSE:DAMCAPITAL,237.98,246.8,232.33,235.08,1712233.0,-0.26304624522697334,3.1871114613431404
65,2025-04-01,NSE:DAMCAPITAL,229.99,241.75,229.7,236.27,1031759.0,0.5062106516930396,-0.26304624522697334
66,2025-04-02,NSE:DAMCAPITAL,237.6,240.03,231.51,238.37,786528.0,0.8888136454056774,0.5062106516930396
67,2025-04-03,NSE:DAMCAPITAL,235.0,242.34,233.4,239.8,705441.0,0.5999077065066941,0.8888136454056774
68,2025-04-04,NSE:DAMCAPITAL,238.1,239.99,217.42,219.31,1763592.0,-8.544620517097584,0.5999077065066941
69,2025-04-07,NSE:DAMCAPITAL,204.0,208.26,195.55,204.91,1754581.0,-6.566048059823997,-8.544620517097584
70,2025-04-08,NSE:DAMCAPITAL,213.7,214.94,200.81,203.53,1482242.0,-0.6734663998828732,-6.566048059823997
71,2025-04-09,NSE:DAMCAPITAL,203.0,203.4,198.16,200.99,861971.0,-1.2479732717535459,-0.6734663998828732
72,2025-04-11,NSE:DAMCAPITAL,207.18,209.0,203.48,207.08,864354.0,3.030001492611574,-1.2479732717535459
73,2025-04-15,NSE:DAMCAPITAL,211.49,220.5,209.5,218.88,862382.0,5.698280857639551,3.030001492611574
74,2025-04-16,NSE:DAMCAPITAL,219.6,223.0,217.1,221.61,958069.0,1.247258771929833,5.698280857639551
75,2025-04-17,NSE:DAMCAPITAL,221.0,222.8,217.46,220.5,513223.0,-0.5008799241911528,1.247258771929833
76,2025-04-21,NSE:DAMCAPITAL,221.55,232.95,219.21,229.82,1021156.0,4.22675736961451,-0.5008799241911528
77,2025-04-22,NSE:DAMCAPITAL,231.5,232.88,224.53,225.48,918444.0,-1.8884344269428266,4.22675736961451
78,2025-04-23,NSE:DAMCAPITAL,228.0,229.8,222.24,227.79,695038.0,1.0244811069717947,-1.8884344269428266
79,2025-04-24,NSE:DAMCAPITAL,227.79,232.24,226.0,226.65,577785.0,-0.5004609508758007,1.0244811069717947
80,2025-04-25,NSE:DAMCAPITAL,226.99,228.07,216.56,221.9,929284.0,-2.0957423339951466,-0.5004609508758007
81,2025-04-28,NSE:DAMCAPITAL,221.8,222.75,217.01,217.95,434449.0,-1.7800811176205573,-2.0957423339951466
82,2025-04-29,NSE:DAMCAPITAL,219.99,223.0,216.84,218.38,456110.0,0.19729295710025546,-1.7800811176205573
83,2025-04-30,NSE:DAMCAPITAL,217.8,218.0,210.0,212.87,560123.0,-2.5231248282809737,0.19729295710025546
84,2025-05-02,NSE:DAMCAPITAL,213.0,216.2,207.0,208.5,424781.0,-2.0528961337905787,-2.5231248282809737
85,2025-05-05,NSE:DAMCAPITAL,209.2,214.1,206.41,213.4,789000.0,2.3501199040767413,-2.0528961337905787
86,2025-05-06,NSE:DAMCAPITAL,213.28,214.98,201.4,203.64,797211.0,-4.573570759137778,2.3501199040767413
87,2025-05-07,NSE:DAMCAPITAL,201.1,207.13,199.44,205.73,608371.0,1.0263209585543132,-4.573570759137778
88,2025-05-08,NSE:DAMCAPITAL,206.05,210.82,201.0,202.49,582288.0,-1.5748796966898269,1.0263209585543132
89,2025-05-09,NSE:DAMCAPITAL,198.0,204.85,197.4,202.87,609645.0,0.18766358832534713,-1.5748796966898269
90,2025-05-12,NSE:DAMCAPITAL,210.99,222.0,210.0,219.22,1129838.0,8.059348351160839,0.18766358832534713
91,2025-05-13,NSE:DAMCAPITAL,222.22,223.79,217.0,218.14,978120.0,-0.4926557795821606,8.059348351160839
92,2025-05-14,NSE:DAMCAPITAL,220.7,221.8,217.5,220.66,953368.0,1.155221417438347,-0.4926557795821606
93,2025-05-15,NSE:DAMCAPITAL,210.0,213.65,203.1,204.08,2959372.0,-7.513822169854068,1.155221417438347
94,2025-05-16,NSE:DAMCAPITAL,204.99,224.35,201.05,222.55,4578340.0,9.050372402979223,-7.513822169854068
95,2025-05-19,NSE:DAMCAPITAL,224.9,230.73,223.51,229.42,1305835.0,3.0869467535385198,9.050372402979223
96,2025-05-20,NSE:DAMCAPITAL,231.25,236.85,224.78,226.14,1312583.0,-1.4296922674570662,3.0869467535385198
97,2025-05-21,NSE:DAMCAPITAL,226.75,244.8,225.1,239.4,2370366.0,5.8636243035287965,-1.4296922674570662
98,2025-05-22,NSE:DAMCAPITAL,240.0,243.8,233.2,235.47,792688.0,-1.6416040100250655,5.8636243035287965
99,2025-05-23,NSE:DAMCAPITAL,236.17,269.4,234.24,263.11,6094244.0,11.738225676306966,-1.6416040100250655
100,2025-05-26,NSE:DAMCAPITAL,263.25,275.39,260.52,271.49,3385557.0,3.184979666299265,11.738225676306966
101,2025-05-27,NSE:DAMCAPITAL,274.0,282.99,271.0,278.18,2872664.0,2.4641791594533857,3.184979666299265
102,2025-05-28,NSE:DAMCAPITAL,279.0,280.0,270.5,272.0,874105.0,-2.2215831476022743,2.4641791594533857
103,2025-05-29,NSE:DAMCAPITAL,272.75,274.16,267.7,269.79,838681.0,-0.8124999999999925,-2.2215831476022743
104,2025-05-30,NSE:DAMCAPITAL,269.88,274.55,266.79,268.74,790455.0,-0.3891915934615854,-0.8124999999999925
105,2025-06-02,NSE:DAMCAPITAL,267.5,276.6,262.5,270.15,998571.0,0.524670685420841,-0.3891915934615854
