,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:M&M,195.475005,196.25,193.75,194.2375025,1923316.0,,
1,2006-11-03,NSE:M&M,194.0,195.9250025,190.375,192.1999975,1344556.0,-1.0489761110885423,
2,2006-11-06,NSE:M&M,193.5,193.962495,189.337495,191.25,2032336.0,-0.49427550070597426,-1.0489761110885423
3,2006-11-07,NSE:M&M,194.625,198.225005,191.337495,196.3125,3921072.0,2.6470588235294117,-0.49427550070597426
4,2006-11-08,NSE:M&M,196.75,197.5,191.625,195.100005,2837944.0,-0.6176351480420197,2.6470588235294117
5,2006-11-09,NSE:M&M,191.1999975,208.75,187.537505,206.875,6565936.0,6.035363761266941,-0.6176351480420197
6,2006-11-10,NSE:M&M,208.0,211.75,207.0,207.8249975,4900264.0,0.45921329305135705,6.035363761266941
7,2006-11-13,NSE:M&M,209.0,213.087495,208.5,210.1374975,2584788.0,1.1127150380454114,0.45921329305135705
8,2006-11-14,NSE:M&M,210.5,211.25,205.0,205.9375,3410536.0,-1.9986901671368744,1.1127150380454114
9,2006-11-15,NSE:M&M,206.25,210.0,204.25,207.625,1798120.0,0.8194233687405159,-1.9986901671368744
10,2006-11-16,NSE:M&M,204.1750025,204.1750025,204.1750025,204.1750025,2247784.0,-1.6616484045755546,0.8194233687405159
11,2006-11-17,NSE:M&M,206.0,209.5,201.25,203.0749975,2305376.0,-0.538755962547379,-1.6616484045755546
12,2006-11-20,NSE:M&M,203.75,206.712495,197.537505,204.850005,3672336.0,0.8740650113759155,-0.538755962547379
13,2006-11-21,NSE:M&M,205.875,210.9875025,205.875,209.6125025,3296816.0,2.3248705803058165,0.8740650113759155
14,2006-11-22,NSE:M&M,210.5,212.100005,207.5,209.9499975,2076424.0,0.1610090027907519,2.3248705803058165
15,2006-11-23,NSE:M&M,210.5,211.725005,207.524995,208.212495,2273264.0,-0.827579195374844,0.1610090027907519
16,2006-11-24,NSE:M&M,208.0,210.6125025,206.75,209.3249975,1774448.0,0.5343111132691652,-0.827579195374844
17,2006-11-27,NSE:M&M,210.5,211.2375025,208.0,208.787505,906728.0,-0.25677415808878,0.5343111132691652
18,2006-11-28,NSE:M&M,208.75,209.6750025,204.0,204.6875,3407428.0,-1.9637214401312042,-0.25677415808878
19,2006-11-29,NSE:M&M,206.0,207.462495,204.2624975,204.8625025,1314480.0,0.08549740458015515,-1.9637214401312042
20,2006-11-30,NSE:M&M,206.5,207.25,202.5625,205.287505,3247996.0,0.20745743843483758,0.08549740458015515
21,2006-12-01,NSE:M&M,205.625,211.6750025,205.625,210.2624975,2120404.0,2.4234268422717613,0.20745743843483758
22,2006-12-04,NSE:M&M,211.25,216.125,209.5,211.4499975,2666624.0,0.5647702344066373,2.4234268422717613
23,2006-12-05,NSE:M&M,212.5,214.75,210.2624975,211.225005,1862100.0,-0.1064045886309291,0.5647702344066373
24,2006-12-06,NSE:M&M,209.725005,209.725005,209.725005,209.725005,1072720.0,-0.7101431954043509,-0.1064045886309291
25,2006-12-07,NSE:M&M,212.037505,212.037505,212.037505,212.037505,909784.0,1.1026343759057247,-0.7101431954043509
26,2006-12-08,NSE:M&M,212.037505,213.225005,206.3249975,207.975005,1624612.0,-1.9159346361861784,1.1026343759057247
27,2006-12-11,NSE:M&M,208.5,208.6999975,196.837495,200.3874975,1964144.0,-3.6482785515499874,-1.9159346361861784
28,2006-12-12,NSE:M&M,200.0,200.0,187.5,192.375,4129116.0,-3.9985017029318386,-3.6482785515499874
29,2006-12-13,NSE:M&M,191.25,195.75,186.274995,192.4875025,3457328.0,0.058480831708904515,-3.9985017029318386
30,2006-12-14,NSE:M&M,194.4499975,199.4250025,191.837495,196.7375025,2301648.0,2.2079355515561327,0.058480831708904515
31,2006-12-15,NSE:M&M,199.4499975,203.25,197.7624975,201.962495,4500844.0,2.655819268621642,2.2079355515561327
32,2006-12-18,NSE:M&M,203.0,204.5,197.375,203.8249975,1669956.0,0.9222021643176894,2.655819268621642
33,2006-12-19,NSE:M&M,203.3125,204.9499975,193.337495,198.6999975,2454736.0,-2.5144119037705375,0.9222021643176894
34,2006-12-20,NSE:M&M,200.0,206.3874975,199.087495,203.7375025,4989372.0,2.5352315366788116,-2.5144119037705375
35,2006-12-21,NSE:M&M,205.0,216.975005,200.625,211.7375025,7282572.0,3.926621216925932,2.5352315366788116
36,2006-12-22,NSE:M&M,213.75,219.75,212.8125,217.5625,4544188.0,2.7510466644896763,3.926621216925932
37,2006-12-26,NSE:M&M,218.475005,221.75,216.350005,220.1999975,1879996.0,1.212294168342428,2.7510466644896763
38,2006-12-27,NSE:M&M,221.0,224.7375025,220.3874975,221.5,1609656.0,0.5903735307717272,1.212294168342428
39,2006-12-28,NSE:M&M,223.0,224.9875025,220.537505,221.600005,2354716.0,0.04514898419865016,0.5903735307717272
40,2006-12-29,NSE:M&M,223.225005,228.75,219.037505,227.1125025,2453584.0,2.4875890684208217,0.04514898419865016
41,2007-01-02,NSE:M&M,228.25,241.1999975,227.8000025,238.5500025,3278792.0,5.036050360107321,2.4875890684208217
42,2007-01-03,NSE:M&M,241.1999975,242.962495,232.837495,233.5625,4776776.0,-2.090757680876572,5.036050360107321
43,2007-01-04,NSE:M&M,235.0,236.9375,230.787505,231.787505,3980560.0,-0.7599657479261396,-2.090757680876572
44,2007-01-05,NSE:M&M,232.5,233.975005,223.0,224.1374975,3581348.0,-3.3004399870476258,-0.7599657479261396
45,2007-01-08,NSE:M&M,222.5,228.6750025,220.25,224.6374975,4240444.0,0.22307735456000619,-3.3004399870476258
46,2007-01-09,NSE:M&M,225.5,228.4250025,220.274995,222.9499975,4594032.0,-0.7512102915943497,0.22307735456000619
47,2007-01-10,NSE:M&M,222.9499975,224.25,218.337495,219.1125025,2835888.0,-1.7212357223731254,-0.7512102915943497
48,2007-01-11,NSE:M&M,220.5,229.25,219.2624975,227.7375025,2125208.0,3.936334030049244,-1.7212357223731254
49,2007-01-12,NSE:M&M,228.837495,234.9250025,228.25,233.3625025,2934672.0,2.469948927274286,3.936334030049244
50,2007-01-15,NSE:M&M,236.9250025,240.0,233.0,237.725005,3680016.0,1.8694102322630024,2.469948927274286
51,2007-01-16,NSE:M&M,237.75,250.25,237.087495,246.5625,6336592.0,3.7175285788720416,1.8694102322630024
52,2007-01-17,NSE:M&M,247.462495,248.5,240.0,240.8000025,3410644.0,-2.3371346007604545,3.7175285788720416
53,2007-01-18,NSE:M&M,242.75,244.9250025,239.587495,242.100005,2501980.0,0.5398681422355903,-2.3371346007604545
54,2007-01-19,NSE:M&M,242.2375025,243.6750025,232.25,233.4499975,6004588.0,-3.5729067828809065,0.5398681422355903
55,2007-01-22,NSE:M&M,233.774995,237.1750025,229.5124975,232.037505,3420988.0,-0.605051409349441,-3.5729067828809065
56,2007-01-23,NSE:M&M,234.25,236.25,228.75,230.274995,1915196.0,-0.7595797929304662,-0.605051409349441
