,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-30,NSE:EBGNG,355.0,359.4,325.55,333.39,26545484.0,,
1,2025-07-31,NSE:EBGNG,324.33,345.0,321.2,331.09,6334211.0,-0.6898827199376141,
2,2025-08-01,NSE:EBGNG,331.0,334.45,308.3,312.5,2902985.0,-5.614787520009658,-0.6898827199376141
3,2025-08-04,NSE:EBGNG,313.7,321.7,300.0,305.2,1700475.0,-2.336000000000004,-5.614787520009658
4,2025-08-05,NSE:EBGNG,310.9,331.9,306.45,315.65,2708513.0,3.423984272608122,-2.336000000000004
5,2025-08-06,NSE:EBGNG,316.25,319.7,307.7,309.05,965321.0,-2.0909234912086063,3.423984272608122
6,2025-08-07,NSE:EBGNG,308.0,316.35,307.0,311.45,1011441.0,0.7765733700048463,-2.0909234912086063
7,2025-08-08,NSE:EBGNG,312.9,334.45,311.85,319.85,2752737.0,2.69706212875262,0.7765733700048463
8,2025-08-11,NSE:EBGNG,321.95,330.6,313.25,316.0,1129847.0,-1.2036892293262536,2.69706212875262
9,2025-08-12,NSE:EBGNG,317.3,326.55,316.2,321.75,684620.0,1.8196202531645569,-1.2036892293262536
10,2025-08-13,NSE:EBGNG,323.95,339.6,321.0,331.0,1745110.0,2.8749028749028747,1.8196202531645569
11,2025-08-14,NSE:EBGNG,331.2,338.0,320.1,322.05,941235.0,-2.7039274924471264,2.8749028749028747
12,2025-08-18,NSE:EBGNG,328.0,334.25,324.9,332.85,707999.0,3.353516534699584,-2.7039274924471264
13,2025-08-19,NSE:EBGNG,336.0,339.9,332.2,336.95,1091775.0,1.2317860898302435,3.353516534699584
14,2025-08-20,NSE:EBGNG,344.0,352.85,335.1,342.05,4070335.0,1.5135776821486935,1.2317860898302435
15,2025-08-21,NSE:EBGNG,342.0,344.0,336.0,338.0,894880.0,-1.184037421429619,1.5135776821486935
16,2025-08-22,NSE:EBGNG,338.0,352.85,330.1,344.85,1584688.0,2.026627218934918,-1.184037421429619
17,2025-08-25,NSE:EBGNG,346.5,379.3,340.5,376.9,4250262.0,9.293895896766696,2.026627218934918
18,2025-08-26,NSE:EBGNG,370.05,375.75,350.2,355.25,1720347.0,-5.744229238524802,9.293895896766696
19,2025-08-28,NSE:EBGNG,355.0,356.35,335.65,337.85,1190216.0,-4.897959183673463,-5.744229238524802
20,2025-08-29,NSE:EBGNG,337.85,349.45,331.0,341.8,1260128.0,1.1691579103152252,-4.897959183673463
21,2025-09-01,NSE:EBGNG,345.8,355.0,339.15,353.25,931075.0,3.3499122293738997,1.1691579103152252
22,2025-09-02,NSE:EBGNG,354.0,357.25,340.25,342.45,553074.0,-3.0573248407643345,3.3499122293738997
23,2025-09-03,NSE:EBGNG,345.8,364.8,342.2,360.4,1146930.0,5.241641115491309,-3.0573248407643345
24,2025-09-04,NSE:EBGNG,364.5,366.0,350.05,355.45,586642.0,-1.3734739178690314,5.241641115491309
25,2025-09-05,NSE:EBGNG,356.05,370.4,351.55,364.25,928127.0,2.475734983823326,-1.3734739178690314
26,2025-09-08,NSE:EBGNG,365.95,372.4,358.2,360.4,634537.0,-1.0569663692518936,2.475734983823326
27,2025-09-09,NSE:EBGNG,362.45,362.5,352.0,353.0,290736.0,-2.053274139844611,-1.0569663692518936
28,2025-09-10,NSE:EBGNG,355.9,361.95,340.95,345.4,671878.0,-2.1529745042492983,-2.053274139844611
29,2025-09-11,NSE:EBGNG,348.85,354.0,345.55,350.25,407615.0,1.4041690793283217,-2.1529745042492983
30,2025-09-12,NSE:EBGNG,351.95,360.9,349.65,355.1,368187.0,1.3847251962883718,1.4041690793283217
31,2025-09-15,NSE:EBGNG,355.0,358.5,351.3,355.25,273088.0,0.0422416220782814,1.3847251962883718
32,2025-09-16,NSE:EBGNG,357.0,375.4,357.0,372.05,1144049.0,4.72906403940887,0.0422416220782814
33,2025-09-17,NSE:EBGNG,373.8,375.0,369.05,372.1,376605.0,0.013439053890609157,4.72906403940887
34,2025-09-18,NSE:EBGNG,372.5,401.7,371.5,390.75,2578681.0,5.012093523246432,0.013439053890609157
35,2025-09-19,NSE:EBGNG,387.0,394.3,376.5,377.9,416588.0,-3.2885476647472864,5.012093523246432
36,2025-09-22,NSE:EBGNG,380.7,386.7,372.05,376.35,396494.0,-0.4101614183646347,-3.2885476647472864
37,2025-09-23,NSE:EBGNG,378.75,379.95,367.2,373.15,336234.0,-0.8502723528630385,-0.4101614183646347
38,2025-09-24,NSE:EBGNG,372.55,372.55,361.0,362.45,262061.0,-2.867479565858231,-0.8502723528630385
39,2025-09-25,NSE:EBGNG,362.4,364.25,350.05,352.3,308712.0,-2.800386260173811,-2.867479565858231
40,2025-09-26,NSE:EBGNG,350.05,351.85,342.0,345.5,320227.0,-1.9301731478853283,-2.800386260173811
41,2025-09-29,NSE:EBGNG,346.75,346.75,335.0,338.85,323695.0,-1.924746743849487,-1.9301731478853283
42,2025-09-30,NSE:EBGNG,339.1,351.4,338.0,347.95,437370.0,2.6855540799763804,-1.924746743849487
43,2025-10-01,NSE:EBGNG,347.0,355.15,343.65,352.05,156086.0,1.1783302198591816,2.6855540799763804
44,2025-10-03,NSE:EBGNG,355.0,358.65,348.75,353.3,283037.0,0.35506320124982244,1.1783302198591816
45,2025-10-06,NSE:EBGNG,354.3,354.3,341.95,343.8,214548.0,-2.6889329181998303,0.35506320124982244
46,2025-10-07,NSE:EBGNG,344.85,344.9,335.35,337.8,278662.0,-1.7452006980802792,-2.6889329181998303
47,2025-10-08,NSE:EBGNG,335.05,341.85,332.0,336.3,166764.0,-0.4440497335701598,-1.7452006980802792
48,2025-10-09,NSE:EBGNG,337.3,345.9,333.65,343.45,312671.0,2.1260779066309774,-0.4440497335701598
49,2025-10-10,NSE:EBGNG,342.0,348.45,334.0,335.2,223054.0,-2.402096375018198,2.1260779066309774
50,2025-10-13,NSE:EBGNG,333.8,333.8,317.0,318.9,354004.0,-4.862768496420052,-2.402096375018198
51,2025-10-14,NSE:EBGNG,320.1,325.0,303.0,315.25,402682.0,-1.1445594230166125,-4.862768496420052
52,2025-10-15,NSE:EBGNG,317.0,334.5,317.0,332.8,589348.0,5.567010309278355,-1.1445594230166125
53,2025-10-16,NSE:EBGNG,335.0,335.75,324.25,325.9,270961.0,-2.073317307692318,5.567010309278355
54,2025-10-17,NSE:EBGNG,334.0,334.0,320.0,322.65,179417.0,-0.9972384166922369,-2.073317307692318
55,2025-10-20,NSE:EBGNG,325.0,329.5,319.05,325.0,146540.0,0.728343406167681,-0.9972384166922369
56,2025-10-21,NSE:EBGNG,327.05,334.95,325.95,333.1,113767.0,2.4923076923076994,0.728343406167681
57,2025-10-23,NSE:EBGNG,333.6,336.2,324.5,325.25,185867.0,-2.3566496547583373,2.4923076923076994
58,2025-10-24,NSE:EBGNG,325.25,329.45,322.1,324.7,179214.0,-0.16910069177556075,-2.3566496547583373
59,2025-10-27,NSE:EBGNG,324.0,325.95,320.0,321.05,139980.0,-1.1241145672928787,-0.16910069177556075
60,2025-10-28,NSE:EBGNG,321.1,326.75,321.1,324.5,124739.0,1.0745989721227187,-1.1241145672928787
61,2025-10-29,NSE:EBGNG,325.0,325.0,320.75,323.05,116059.0,-0.44684129429891795,1.0745989721227187
62,2025-10-30,NSE:EBGNG,325.9,325.9,321.8,324.9,77997.0,0.5726667698498579,-0.44684129429891795
63,2025-10-31,NSE:EBGNG,329.8,338.55,323.1,334.95,442760.0,3.093259464450604,0.5726667698498579
64,2025-11-03,NSE:EBGNG,340.85,343.6,333.05,335.8,312342.0,0.25376921928646745,3.093259464450604
65,2025-11-04,NSE:EBGNG,337.9,352.0,337.0,346.65,637190.0,3.2310899344848023,0.25376921928646745
66,2025-11-06,NSE:EBGNG,354.95,355.55,334.75,343.85,741106.0,-0.8077311409202235,3.2310899344848023
67,2025-11-07,NSE:EBGNG,343.7,345.0,335.1,337.55,269315.0,-1.8321942707576009,-0.8077311409202235
68,2025-11-10,NSE:EBGNG,345.55,354.95,338.1,340.95,621921.0,1.007258183972738,-1.8321942707576009
