,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-10-08,NSE:DALMIASUG,56.0,61.0,56.0,56.650002,123387.0,,
1,2010-10-11,NSE:DALMIASUG,58.599998,59.75,55.799999,55.950001,55265.0,-1.2356592679378906,
2,2010-10-12,NSE:DALMIASUG,56.900002,56.900002,54.0,54.349998,68316.0,-2.8597014681018518,-1.2356592679378906
3,2010-10-13,NSE:DALMIASUG,54.900002,57.0,54.0,54.5,48961.0,0.2759926504505127,-2.8597014681018518
4,2010-10-14,NSE:DALMIASUG,55.900002,55.900002,52.5,53.099998,31950.0,-2.568811009174313,0.2759926504505127
5,2010-10-15,NSE:DALMIASUG,53.0,54.099998,52.099998,52.549999,30481.0,-1.0357797000293667,-2.568811009174313
6,2010-10-18,NSE:DALMIASUG,53.0,53.0,51.049999,51.25,20437.0,-2.4738325875134644,-1.0357797000293667
7,2010-10-19,NSE:DALMIASUG,52.900002,61.0,51.0,52.25,27916.0,1.951219512195122,-2.4738325875134644
8,2010-10-20,NSE:DALMIASUG,52.0,52.450001,50.400002,50.700001,19679.0,-2.9665052631578943,1.951219512195122
9,2010-10-21,NSE:DALMIASUG,51.150002,53.0,50.0,51.0,25049.0,0.5917139922738851,-2.9665052631578943
10,2010-10-22,NSE:DALMIASUG,51.049999,52.0,50.5,50.700001,17586.0,-0.5882333333333327,0.5917139922738851
11,2010-10-25,NSE:DALMIASUG,50.599998,56.0,50.5,50.799999,28713.0,0.19723471011371252,-0.5882333333333327
12,2010-10-26,NSE:DALMIASUG,50.849998,51.5,50.0,50.5,26029.0,-0.5905492242234093,0.19723471011371252
13,2010-10-27,NSE:DALMIASUG,50.700001,51.0,49.5,49.599998,20899.0,-1.782182178217823,-0.5905492242234093
14,2010-10-28,NSE:DALMIASUG,49.5,52.599998,48.049999,51.549999,42999.0,3.9314537875586213,-1.782182178217823
15,2010-10-29,NSE:DALMIASUG,52.900002,52.900002,48.099998,48.599998,25744.0,-5.722601468915645,3.9314537875586213
16,2010-11-01,NSE:DALMIASUG,48.200001,50.349998,48.200001,48.950001,18667.0,0.720170811529665,-5.722601468915645
17,2010-11-02,NSE:DALMIASUG,50.450001,50.450001,47.5,48.200001,18075.0,-1.5321756581782298,0.720170811529665
18,2010-11-03,NSE:DALMIASUG,49.0,50.0,48.5,48.849998,22220.0,1.348541465797893,-1.5321756581782298
19,2010-11-04,NSE:DALMIASUG,49.799999,49.799999,48.049999,48.25,14032.0,-1.2282457002352372,1.348541465797893
20,2010-11-05,NSE:DALMIASUG,50.0,50.5,48.400002,49.099998,8084.0,1.7616538860103614,-1.2282457002352372
21,2010-11-08,NSE:DALMIASUG,49.5,55.299999,49.450001,50.099998,76904.0,2.0366599607600797,1.7616538860103614
22,2010-11-09,NSE:DALMIASUG,50.599998,51.700001,49.650002,50.0,58509.0,-0.19959681435516097,2.0366599607600797
23,2010-11-10,NSE:DALMIASUG,50.0,50.900002,49.049999,49.5,23938.0,-1.0,-0.19959681435516097
24,2010-11-11,NSE:DALMIASUG,49.75,50.25,48.549999,49.099998,19491.0,-0.8080848484848498,-1.0
25,2010-11-12,NSE:DALMIASUG,49.099998,49.5,48.0,48.349998,24861.0,-1.52749497057006,-0.8080848484848498
26,2010-11-15,NSE:DALMIASUG,49.900002,49.900002,47.549999,47.849998,13217.0,-1.0341262061686125,-1.52749497057006
27,2010-11-16,NSE:DALMIASUG,48.0,48.849998,45.5,46.049999,16132.0,-3.761753553260336,-1.0341262061686125
