,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-19,NSE:IGARASHI,18.45912814,18.45912814,18.45912814,18.45912814,224.82102089,,
1,1995-05-22,NSE:IGARASHI,18.45912814,18.45912814,18.45912814,18.45912814,337.23152586,0.0,
2,1995-05-23,NSE:IGARASHI,16.90233167,16.90233167,16.90233167,16.90233167,112.41050498,-8.433748648325933,0.0
3,1995-05-24,NSE:IGARASHI,17.03577111,17.03577111,17.03577111,17.03577111,112.41050498,0.7894735626140986,-8.433748648325933
4,1995-05-26,NSE:IGARASHI,17.56952885,17.56952885,17.03577111,17.03577111,562.05253582,0.0,0.7894735626140986
5,1995-05-29,NSE:IGARASHI,17.39161265,17.39161265,17.39161265,17.39161265,112.41050498,2.088790332426579,0.0
6,1995-05-31,NSE:IGARASHI,17.79193096,18.45912814,17.79193096,18.45912814,224.82102089,6.138105255006366,2.088790332426579
7,1995-06-01,NSE:IGARASHI,18.23672603,18.23672603,18.23672603,18.23672603,112.41050498,-1.2048353980384734,6.138105255006366
8,1995-06-02,NSE:IGARASHI,18.01433307,18.01433307,18.01433307,18.01433307,112.41050498,-1.2194785381660993,-1.2048353980384734
9,1995-06-05,NSE:IGARASHI,18.01433307,18.23672603,18.01433307,18.1032866,449.64203084,0.4937930794015306,-1.2194785381660993
10,1995-06-06,NSE:IGARASHI,16.99129434,16.99129434,16.99129434,16.99129434,112.41050498,-6.142488292705927,0.4937930794015306
11,1995-06-08,NSE:IGARASHI,17.79193096,18.23672603,17.79193096,18.23672603,899.28406168,7.329822349484413,-6.142488292705927
12,1995-06-09,NSE:IGARASHI,17.79193096,18.28121194,17.79193096,18.14777251,449.64203084,-0.487771323940871,7.329822349484413
13,1995-06-12,NSE:IGARASHI,17.79193096,18.01433307,17.79193096,18.01433307,224.82102089,-0.7352937663642781,-0.487771323940871
14,1995-06-13,NSE:IGARASHI,17.79193096,18.23672603,17.79193096,18.23672603,562.05253582,1.2345334081246702,-0.7352937663642781
15,1995-06-14,NSE:IGARASHI,18.63704434,18.63704434,17.21369645,17.79193096,337.23152586,-2.439007249811722,1.2345334081246702
16,1995-06-15,NSE:IGARASHI,17.34713589,17.79193096,17.34713589,17.34713589,449.64203084,-2.499981991836584,-2.439007249811722
17,1995-06-16,NSE:IGARASHI,16.90233167,16.90233167,16.90233167,16.90233167,337.23152586,-2.564136367066885,-2.499981991836584
18,1995-06-19,NSE:IGARASHI,17.03577111,17.03577111,17.03577111,17.03577111,112.41050498,0.7894735626140986,-2.564136367066885
19,1995-06-20,NSE:IGARASHI,17.12473378,17.12473378,17.08025702,17.08025702,337.23152586,0.2611323532862514,0.7894735626140986
20,1995-06-22,NSE:IGARASHI,16.90233167,16.90233167,16.90233167,16.90233167,112.41050498,-1.0417018303159142,0.2611323532862514
21,1995-06-23,NSE:IGARASHI,16.90233167,16.90233167,16.90233167,16.90233167,112.41050498,0.0,-1.0417018303159142
22,1995-06-26,NSE:IGARASHI,16.85785491,16.90233167,16.85785491,16.90233167,337.23152586,0.0,0.0
23,1995-06-28,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,112.41050498,-15.789470838137918,0.0
24,1995-06-29,NSE:IGARASHI,15.65689998,15.65689998,15.65689998,15.65689998,224.82102089,10.000019292455944,-15.789470838137918
25,1995-07-04,NSE:IGARASHI,14.45594505,14.45594505,14.45594505,14.45594505,224.82102089,-7.6704515678971585,10.000019292455944
26,1995-07-06,NSE:IGARASHI,14.76730069,14.76730069,14.76730069,14.76730069,112.41050498,2.1538241804537046,-7.6704515678971585
27,1995-07-11,NSE:IGARASHI,15.12314223,15.12314223,15.12314223,15.12314223,112.41050498,2.4096586605090544,2.1538241804537046
28,1995-07-12,NSE:IGARASHI,15.5679373,15.5679373,15.12314223,15.12314223,1011.69457759,0.0,2.4096586605090544
29,1995-07-13,NSE:IGARASHI,15.12314223,15.12314223,15.12314223,15.12314223,112.41050498,0.0,0.0
30,1995-07-14,NSE:IGARASHI,15.16761899,15.16761899,15.16761899,15.16761899,112.41050498,0.29409734646131297,0.0
31,1995-07-18,NSE:IGARASHI,16.54649927,16.54649927,16.54649927,16.54649927,224.82102089,9.090947504081539,0.29409734646131297
32,1995-07-19,NSE:IGARASHI,16.90233167,16.90233167,16.90233167,16.90233167,112.41050498,2.1504995962810507,9.090947504081539
33,1995-07-20,NSE:IGARASHI,17.79193096,17.79193096,17.79193096,17.79193096,337.23152586,5.263174971172481,2.1504995962810507
34,1995-07-21,NSE:IGARASHI,17.56952885,17.79193096,17.56952885,17.79193096,224.82102089,0.0,5.263174971172481
35,1995-07-25,NSE:IGARASHI,17.34713589,17.34713589,16.4575366,16.4575366,449.64203084,-7.4999974033172485,0.0
36,1995-07-26,NSE:IGARASHI,16.90233167,17.79193096,16.90233167,17.79193096,224.82102089,8.108105073270792,-7.4999974033172485
37,1995-07-27,NSE:IGARASHI,17.34713589,17.34713589,17.34713589,17.34713589,112.41050498,-2.499981991836584,8.108105073270792
38,1995-07-28,NSE:IGARASHI,17.34713589,17.34713589,17.34713589,17.34713589,112.41050498,0.0,-2.499981991836584
39,1995-08-08,NSE:IGARASHI,15.34554434,15.34554434,15.34554434,15.34554434,112.41050498,-11.538455470068959,0.0
40,1995-08-09,NSE:IGARASHI,15.5679373,15.5679373,15.5679373,15.5679373,112.41050498,1.4492347424933414,-11.538455470068959
41,1995-08-11,NSE:IGARASHI,15.5679373,15.5679373,15.5679373,15.5679373,1236.51558755,0.0,1.4492347424933414
42,1995-08-14,NSE:IGARASHI,15.5679373,15.79033941,15.5679373,15.79033941,224.82102089,1.4285907356525587,0.0
43,1995-08-16,NSE:IGARASHI,15.34554434,15.34554434,15.34554434,15.34554434,112.41050498,-2.8168809957201524,1.4285907356525587
44,1995-08-17,NSE:IGARASHI,15.34554434,15.34554434,15.34554434,15.34554434,112.41050498,0.0,-2.8168809957201524
45,1995-08-18,NSE:IGARASHI,15.34554434,15.34554434,15.12314223,15.34554434,449.64203084,0.0,0.0
46,1995-08-21,NSE:IGARASHI,15.34554434,15.34554434,15.34554434,15.34554434,224.82102089,0.0,0.0
47,1995-08-22,NSE:IGARASHI,15.34554434,15.34554434,15.12314223,15.12314223,224.82102089,-1.4492943689216884,0.0
48,1995-08-30,NSE:IGARASHI,16.01274152,16.01274152,16.01274152,16.01274152,112.41050498,5.8823707168163,-1.4492943689216884
49,1995-08-31,NSE:IGARASHI,14.67834716,15.12314223,14.67834716,14.67834716,337.23152586,-8.333328545479446,5.8823707168163
50,1995-09-01,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,337.23152586,-3.030342688801755,-8.333328545479446
51,1995-09-04,NSE:IGARASHI,14.23354294,15.12314223,14.23354294,14.23354294,449.64203084,0.0,-3.030342688801755
52,1995-09-05,NSE:IGARASHI,15.12314223,15.12314223,15.12314223,15.12314223,224.82102089,6.250020067034693,0.0
53,1995-09-06,NSE:IGARASHI,14.45594505,14.45594505,12.89914857,12.89914857,1236.51558755,-14.705896606514953,6.250020067034693
54,1995-09-07,NSE:IGARASHI,12.89914857,13.34395279,12.89914857,13.34395279,224.82102089,3.4483223259750386,-14.705896606514953
55,1995-09-08,NSE:IGARASHI,13.34395279,13.34395279,13.34395279,13.34395279,112.41050498,0.0,3.4483223259750386
56,1995-09-11,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,224.82102089,6.66661643667281,0.0
57,1995-09-12,NSE:IGARASHI,13.78874787,14.23354294,13.78874787,14.23354294,337.23152586,0.0,6.66661643667281
58,1995-09-13,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,1124.10508257,0.0,0.0
59,1995-09-19,NSE:IGARASHI,13.34395279,13.34395279,13.34395279,13.34395279,112.41050498,-6.249955852523673,0.0
60,1995-09-20,NSE:IGARASHI,12.89914857,13.34395279,12.67674646,13.34395279,1011.69457759,0.0,-6.249955852523673
61,1995-09-22,NSE:IGARASHI,13.34395279,14.23354294,13.34395279,14.23354294,337.23152586,6.66661643667281,0.0
62,1995-09-29,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,224.82102089,0.0,6.66661643667281
63,1995-10-04,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,112.41050498,0.0,0.0
64,1995-10-05,NSE:IGARASHI,13.29946688,13.29946688,13.29946688,13.29946688,449.64203084,-6.562498626923023,0.0
65,1995-10-10,NSE:IGARASHI,13.12155068,13.34395279,13.12155068,13.34395279,562.05253582,0.3344939342410603,-6.562498626923023
66,1995-10-11,NSE:IGARASHI,13.56634576,13.56634576,13.56634576,13.56634576,224.82102089,1.666619880180207,0.3344939342410603
67,1995-10-12,NSE:IGARASHI,13.56634576,13.56634576,13.34395279,13.34395279,337.23152586,-1.6392989971973213,1.666619880180207
68,1995-10-13,NSE:IGARASHI,12.67674646,13.34395279,12.67674646,13.34395279,224.82102089,0.0,-1.6392989971973213
69,1995-10-16,NSE:IGARASHI,12.89914857,12.89914857,12.4543535,12.4543535,899.28406168,-6.666684932118976,0.0
70,1995-10-17,NSE:IGARASHI,12.4543535,12.4543535,12.4543535,12.4543535,562.05253582,0.0,-6.666684932118976
71,1995-10-18,NSE:IGARASHI,12.49883027,12.49883027,12.49883027,12.49883027,224.82102089,0.35711825587734664,0.0
72,1995-10-19,NSE:IGARASHI,13.12155068,13.12155068,13.12155068,13.12155068,337.23152586,4.982229509065901,0.35711825587734664
73,1995-10-25,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,112.41050498,8.474549137663349,4.982229509065901
74,1995-11-06,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,112.41050498,0.0,8.474549137663349
75,1995-11-07,NSE:IGARASHI,14.23354294,14.23354294,14.23354294,14.23354294,112.41050498,0.0,0.0
76,1995-11-08,NSE:IGARASHI,13.34395279,13.34395279,12.89914857,12.89914857,1348.92609252,-9.37499802842482,0.0
77,1995-11-13,NSE:IGARASHI,12.00954928,12.00954928,12.00954928,12.00954928,112.41050498,-6.896573717035648,-9.37499802842482
78,1995-11-14,NSE:IGARASHI,11.92059576,11.92059576,11.92059576,11.92059576,562.05253582,-0.7406899120530562,-6.896573717035648
79,1995-11-16,NSE:IGARASHI,12.4543535,12.4543535,12.4543535,12.4543535,112.41050498,4.4776095989350155,-0.7406899120530562
80,1995-11-17,NSE:IGARASHI,11.56475421,12.00954928,11.56475421,12.00954928,337.23152586,-3.5714757895702895,4.4776095989350155
81,1995-11-20,NSE:IGARASHI,12.4543535,12.4543535,10.89755703,11.74267041,1124.10508257,-2.2222221981672847,-3.5714757895702895
82,1995-11-21,NSE:IGARASHI,11.56475421,11.60923097,10.89755703,11.56475421,1124.10508257,-1.5151255531151393,-2.2222221981672847
83,1995-11-22,NSE:IGARASHI,11.56475421,11.56475421,11.56475421,11.56475421,112.41050498,0.0,-1.5151255531151393
84,1995-11-23,NSE:IGARASHI,11.11995914,11.11995914,11.11995914,11.11995914,224.82102089,-3.8461264452588795,0.0
85,1995-11-24,NSE:IGARASHI,11.56475421,11.56475421,11.11995914,11.11995914,449.64203084,0.0,-3.8461264452588795
86,1995-11-27,NSE:IGARASHI,11.3423521,11.56475421,11.3423521,11.56475421,224.82102089,3.9999703632004495,0.0
87,1995-11-28,NSE:IGARASHI,11.3423521,11.56475421,11.11995914,11.11995914,674.46305173,-3.8461264452588795,3.9999703632004495
88,1995-11-29,NSE:IGARASHI,11.11995914,11.11995914,10.89755703,11.11995914,562.05253582,0.0,-3.8461264452588795
89,1995-11-30,NSE:IGARASHI,11.07547323,11.11995914,11.07547323,11.11995914,224.82102089,0.0,0.0
90,1995-12-01,NSE:IGARASHI,10.67515492,10.67515492,10.67515492,10.67515492,112.41050498,-4.000052647675465,0.0
91,1995-12-08,NSE:IGARASHI,11.11995914,11.65371688,11.11995914,11.65371688,224.82102089,9.166723736876678,-4.000052647675465
92,1995-12-12,NSE:IGARASHI,11.56475421,12.54330703,11.56475421,12.54330703,449.64203084,7.633531508961801,9.166723736876678
93,1995-12-26,NSE:IGARASHI,11.65371688,11.65371688,11.65371688,11.65371688,562.05253582,-7.092150003761807,7.633531508961801
94,1995-12-27,NSE:IGARASHI,11.65371688,11.83163308,11.65371688,11.78715632,899.28406168,1.1450375993688984,-7.092150003761807
95,1995-12-28,NSE:IGARASHI,11.87610985,12.00954928,11.74267041,12.00954928,899.28406168,1.8867397187449917,1.1450375993688984
96,1995-12-29,NSE:IGARASHI,11.96507252,11.96507252,11.96507252,11.96507252,112.41050498,-0.3703449560265281,1.8867397187449917
97,1996-01-02,NSE:IGARASHI,11.83163308,11.83163308,11.56475421,11.56475421,786.8735567,-3.3457240591802067,-0.3703449560265281
98,1996-01-03,NSE:IGARASHI,11.56475421,11.56475421,11.56475421,11.56475421,337.23152586,0.0,-3.3457240591802067
99,1996-01-04,NSE:IGARASHI,11.56475421,11.56475421,11.56475421,11.56475421,786.8735567,0.0,0.0
100,1996-01-05,NSE:IGARASHI,11.65371688,11.65371688,11.65371688,11.65371688,112.41050498,0.7692569023479403,0.0
101,1996-01-08,NSE:IGARASHI,11.65371688,11.78715632,11.56475421,11.78715632,224.82102089,1.1450375993688984,0.7692569023479403
102,1996-01-09,NSE:IGARASHI,11.20891266,11.56475421,11.20891266,11.56475421,674.46305173,-1.8868173456106256,1.1450375993688984
103,1996-01-10,NSE:IGARASHI,10.67515492,11.47579154,10.67515492,11.47579154,1011.69457759,-0.7692569023479557,-1.8868173456106256
104,1996-01-11,NSE:IGARASHI,11.11995914,11.11995914,11.11995914,11.11995914,112.41050498,-3.1007220613907984,-0.7692569023479557
105,1996-01-12,NSE:IGARASHI,11.03099646,11.52027745,11.03099646,11.52027745,449.64203084,3.5999980302085834,-3.1007220613907984
106,1996-01-16,NSE:IGARASHI,10.67515492,10.67515492,10.67515492,10.67515492,337.23152586,-7.33595639226553,3.5999980302085834
107,1996-01-17,NSE:IGARASHI,10.89755703,10.89755703,10.89755703,10.89755703,112.41050498,2.083361896540974,-7.33595639226553
108,1996-01-18,NSE:IGARASHI,10.94203379,10.94203379,10.94203379,10.94203379,112.41050498,0.40813514329459055,2.083361896540974
109,1996-01-19,NSE:IGARASHI,10.23035985,10.58620139,10.05244365,10.58620139,1124.10508257,-3.2519767972677833,0.40813514329459055
110,1996-01-22,NSE:IGARASHI,10.49723872,10.49723872,10.49723872,10.49723872,112.41050498,-0.8403644208397119,-3.2519767972677833
111,1996-01-23,NSE:IGARASHI,10.23035985,10.23035985,9.56316266,10.00795774,1011.69457759,-4.661044614216416,-0.8403644208397119
112,1996-01-24,NSE:IGARASHI,10.00795774,10.00795774,9.56316266,9.56316266,899.28406168,-4.4444140508531005,-4.661044614216416
113,1996-01-25,NSE:IGARASHI,9.6966021,9.78556477,9.60763943,9.78556477,337.23152586,2.3256125395654506,-4.4444140508531005
114,1996-01-30,NSE:IGARASHI,9.60763943,9.60763943,9.60763943,9.60763943,112.41050498,-1.8182429341786452,2.3256125395654506
115,1996-01-31,NSE:IGARASHI,9.6966021,9.6966021,9.6966021,9.6966021,224.82102089,0.9259576262012053,-1.8182429341786452
116,1996-02-01,NSE:IGARASHI,9.78556477,10.58620139,9.78556477,10.23035985,449.64203084,5.5045854671091385,0.9259576262012053
117,1996-02-02,NSE:IGARASHI,10.23035985,10.23035985,10.23035985,10.23035985,224.82102089,0.0,5.5045854671091385
118,1996-02-05,NSE:IGARASHI,10.27483661,10.27483661,10.27483661,10.27483661,112.41050498,0.4347526446002799,0.0
119,1996-02-06,NSE:IGARASHI,10.89755703,11.11995914,10.67515492,11.11995914,562.05253582,8.225167582494542,0.4347526446002799
120,1996-02-07,NSE:IGARASHI,10.89755703,10.89755703,10.89755703,10.89755703,112.41050498,-2.0000263238377407,8.225167582494542
121,1996-02-09,NSE:IGARASHI,11.11995914,11.11995914,11.11995914,11.11995914,112.41050498,2.04084373578177,-2.0000263238377407
122,1996-02-12,NSE:IGARASHI,11.11995914,11.11995914,11.11995914,11.11995914,337.23152586,0.0,2.04084373578177
123,1996-02-13,NSE:IGARASHI,10.67515492,10.67515492,10.45276196,10.45276196,1124.10508257,-5.999996687038191,0.0
124,1996-02-14,NSE:IGARASHI,10.45276196,11.11995914,10.45276196,11.11995914,2473.03117509,6.382974974013476,-5.999996687038191
125,1996-02-15,NSE:IGARASHI,12.09851196,12.18747463,11.56475421,12.00954928,1236.51558755,7.999940726400899,6.382974974013476
126,1996-02-16,NSE:IGARASHI,12.00954928,12.00954928,11.56475421,11.56475421,449.64203084,-3.7036782949109948,7.999940726400899
127,1996-02-19,NSE:IGARASHI,11.56475421,11.56475421,11.11995914,11.56475421,1686.15761839,0.0,-3.7036782949109948
128,1996-02-20,NSE:IGARASHI,11.52027745,11.69819365,11.52027745,11.69819365,1910.97863927,1.1538458801365228,0.0
129,1996-02-22,NSE:IGARASHI,11.3423521,11.3423521,11.3423521,11.3423521,112.41050498,-3.0418503971337567,1.1538458801365228
130,1996-02-23,NSE:IGARASHI,11.47579154,11.56475421,11.47579154,11.56475421,224.82102089,1.9608111971766498,-3.0418503971337567
131,1996-02-26,NSE:IGARASHI,11.03099646,11.56475421,11.03099646,11.03099646,1348.92609252,-4.615383434076455,1.9608111971766498
132,1996-02-27,NSE:IGARASHI,10.9865197,10.9865197,10.9865197,10.9865197,112.41050498,-0.40319802622799705,-4.615383434076455
133,1996-02-28,NSE:IGARASHI,11.56475421,11.92059576,11.56475421,11.92059576,786.8735567,8.50201961591166,-0.40319802622799705
134,1996-02-29,NSE:IGARASHI,11.11995914,11.56475421,11.11995914,11.56475421,1461.33660843,-2.9850987078518227,8.50201961591166
135,1996-03-01,NSE:IGARASHI,11.07547323,11.07547323,10.9865197,10.9865197,674.46305173,-4.999972325395402,-2.9850987078518227
136,1996-03-04,NSE:IGARASHI,10.36379928,10.36379928,10.36379928,10.36379928,337.23152586,-5.668040808227925,-4.999972325395402
137,1996-03-06,NSE:IGARASHI,10.63067815,10.67515492,10.63067815,10.63067815,899.28406168,2.5751065105537174,-5.668040808227925
