,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-24,NSE:VMSTMT,104.9,105.0,99.65,99.65,5353619.0,,
1,2025-09-25,NSE:VMSTMT,94.66,94.7,94.66,94.66,466944.0,-5.007526342197701,
2,2025-09-26,NSE:VMSTMT,89.92,89.92,89.92,89.92,161205.0,-5.007394886963866,-5.007526342197701
3,2025-09-29,NSE:VMSTMT,85.42,85.42,85.42,85.42,87822.0,-5.004448398576512,-5.007394886963866
4,2025-09-30,NSE:VMSTMT,81.14,83.71,81.14,81.14,1535140.0,-5.010536174198081,-5.004448398576512
5,2025-10-01,NSE:VMSTMT,77.08,83.9,77.08,82.67,1203392.0,1.8856297756963287,-5.010536174198081
6,2025-10-03,NSE:VMSTMT,82.0,82.0,79.1,79.81,497184.0,-3.4595379218579887,1.8856297756963287
7,2025-10-06,NSE:VMSTMT,79.82,80.0,75.81,75.9,432301.0,-4.899135446685874,-3.4595379218579887
8,2025-10-07,NSE:VMSTMT,75.11,78.7,72.1,77.19,748559.0,1.6996047430829935,-4.899135446685874
9,2025-10-08,NSE:VMSTMT,76.7,76.99,74.1,76.32,392588.0,-1.12708900116596,1.6996047430829935
10,2025-10-09,NSE:VMSTMT,76.7,76.7,72.9,74.69,580616.0,-2.135744234800833,-1.12708900116596
11,2025-10-10,NSE:VMSTMT,74.32,75.99,74.32,75.28,260162.0,0.789931717766774,-2.135744234800833
12,2025-10-13,NSE:VMSTMT,74.11,77.5,73.52,76.34,935157.0,1.408076514346443,0.789931717766774
13,2025-10-14,NSE:VMSTMT,76.34,78.5,75.15,75.7,697182.0,-0.8383547288446431,1.408076514346443
14,2025-10-15,NSE:VMSTMT,73.75,75.31,73.0,73.43,334781.0,-2.998678996036983,-0.8383547288446431
15,2025-10-16,NSE:VMSTMT,73.79,74.94,72.5,72.84,267928.0,-0.803486313495851,-2.998678996036983
16,2025-10-17,NSE:VMSTMT,72.3,74.5,71.0,71.07,428703.0,-2.429983525535434,-0.803486313495851
17,2025-10-20,NSE:VMSTMT,72.0,72.45,69.26,71.04,502689.0,-0.04221190375684104,-2.429983525535434
18,2025-10-21,NSE:VMSTMT,71.5,71.96,71.0,71.54,85296.0,0.7038288288288288,-0.04221190375684104
19,2025-10-23,NSE:VMSTMT,71.98,72.4,69.75,70.36,241331.0,-1.6494268940452985,0.7038288288288288
20,2025-10-24,NSE:VMSTMT,70.31,70.89,69.5,70.19,193756.0,-0.2416145537237091,-1.6494268940452985
