,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-17,NSE:RADIOCITY,66.08,66.4,58.7520016,59.6639984,114924937.5,,
1,2017-03-20,NSE:RADIOCITY,58.4,59.92,57.2,58.84,14674812.5,-1.3810646656225334,
2,2017-03-21,NSE:RADIOCITY,59.1920016,59.2,56.2320016,56.7839984,5609725.0,-3.494224337185591,-1.3810646656225334
3,2017-03-22,NSE:RADIOCITY,56.0,58.08,55.68,57.2720016,4038712.5,0.8594026728487676,-3.494224337185591
4,2017-03-23,NSE:RADIOCITY,57.2479984,57.8720016,56.9920016,57.2639984,1856881.25,-0.013974018327315697,0.8594026728487676
5,2017-03-24,NSE:RADIOCITY,57.04,58.48,56.8879984,57.3920016,2973293.75,0.2235317190145807,-0.013974018327315697
6,2017-03-27,NSE:RADIOCITY,57.3760016,57.7439984,57.0,57.2720016,1424512.5,-0.20908836885730336,0.2235317190145807
7,2017-03-28,NSE:RADIOCITY,57.28,57.4960016,56.4560016,56.6720016,1392425.0,-1.0476323216194376,-0.20908836885730336
8,2017-03-29,NSE:RADIOCITY,56.7679984,57.3839984,55.92,56.8,3171668.75,0.22585826578603785,-1.0476323216194376
9,2017-03-30,NSE:RADIOCITY,56.7520016,58.0639984,56.56,57.36,2511062.5,0.9859154929577505,0.22585826578603785
10,2017-03-31,NSE:RADIOCITY,57.3439984,58.08,56.7360016,57.6879984,1171525.0,0.5718242677824241,0.9859154929577505
11,2017-04-03,NSE:RADIOCITY,57.76,58.4,57.1360016,57.88,2373125.0,0.33282763369374363,0.5718242677824241
12,2017-04-05,NSE:RADIOCITY,57.9360016,58.08,56.9679984,57.5520016,3910625.0,-0.5666869384934442,0.33282763369374363
13,2017-04-06,NSE:RADIOCITY,57.3039984,57.5839984,57.1520016,57.2879984,1496043.75,-0.4587211437664362,-0.5666869384934442
14,2017-04-07,NSE:RADIOCITY,56.96,58.9760016,56.96,57.9360016,1503843.75,1.1311325549820537,-0.4587211437664362
15,2017-04-10,NSE:RADIOCITY,57.8239984,59.7920016,57.68,57.84,1635393.75,-0.16570283994191604,1.1311325549820537
16,2017-04-11,NSE:RADIOCITY,57.76,58.3920016,57.5920016,57.8239984,711156.25,-0.027665283540806922,-0.16570283994191604
17,2017-04-12,NSE:RADIOCITY,57.92,59.6,57.5039984,58.0239984,1722600.0,0.3458771540087806,-0.027665283540806922
18,2017-04-13,NSE:RADIOCITY,58.2079984,58.3039984,57.4,57.5839984,990018.75,-0.758306928396725,0.3458771540087806
19,2017-04-17,NSE:RADIOCITY,57.6,57.7039984,55.2,55.72,4754637.5,-3.2370075920257735,-0.758306928396725
20,2017-04-18,NSE:RADIOCITY,56.0160016,56.7279984,54.24,54.64,1915268.75,-1.9382627422828396,-3.2370075920257735
21,2017-04-19,NSE:RADIOCITY,55.1920016,55.7439984,54.4160016,54.9920016,418893.75,0.644219619326503,-1.9382627422828396
22,2017-04-20,NSE:RADIOCITY,55.04,55.6560016,54.44,55.2079984,409831.25,0.3927785745481925,0.644219619326503
23,2017-04-21,NSE:RADIOCITY,55.52,55.52,54.5760016,55.36,794218.75,0.27532532315099906,0.3927785745481925
24,2017-04-24,NSE:RADIOCITY,55.4,55.6560016,54.24,54.92,384925.0,-0.7947976878612676,0.27532532315099906
25,2017-04-25,NSE:RADIOCITY,54.72,55.5039984,54.72,55.1920016,387450.0,0.49526875455206815,-0.7947976878612676
