,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:J&KBANK,46.414999,46.889999,45.675,45.820001,154990.0,,
1,2006-11-03,NSE:J&KBANK,45.004999,46.464999,45.004999,45.704999,160150.0,-0.25098646331325253,
2,2006-11-06,NSE:J&KBANK,45.7,48.0,45.495001,47.489999,1041840.0,3.9054808862374037,-0.25098646331325253
3,2006-11-07,NSE:J&KBANK,48.0,49.6,47.5,48.864999,2367360.0,2.895346449680911,3.9054808862374037
4,2006-11-08,NSE:J&KBANK,49.0,50.439999,48.310001,48.9,689360.0,0.07162795603454565,2.895346449680911
5,2006-11-09,NSE:J&KBANK,49.010001,50.3,49.0,49.370001,533940.0,0.9611472392638107,0.07162795603454565
6,2006-11-10,NSE:J&KBANK,49.5,51.5,48.7,50.904999,1450220.0,3.1091714987001815,0.9611472392638107
7,2006-11-13,NSE:J&KBANK,51.5,52.4,51.014999,52.025,1039310.0,2.2001788075862687,3.1091714987001815
8,2006-11-14,NSE:J&KBANK,52.1,52.204999,49.820001,50.420001,1104240.0,-3.0850533397405084,2.2001788075862687
9,2006-11-15,NSE:J&KBANK,51.0,52.75,50.0,52.270001,1297940.0,3.669178824490704,-3.0850533397405084
10,2006-11-16,NSE:J&KBANK,51.584998,51.584998,51.584998,51.584998,1233740.0,-1.31050887104441,3.669178824490704
11,2006-11-17,NSE:J&KBANK,51.984998,52.195001,48.804999,49.120001,427980.0,-4.778515257478534,-1.31050887104441
12,2006-11-20,NSE:J&KBANK,48.695001,50.7,47.5,50.154999,1056150.0,2.1070805759959055,-4.778515257478534
13,2006-11-21,NSE:J&KBANK,51.1,54.3,50.370001,53.409998,1520890.0,6.489879503337255,2.1070805759959055
14,2006-11-22,NSE:J&KBANK,54.004999,55.1,53.209998,54.465002,1901050.0,1.9752930902562411,6.489879503337255
15,2006-11-23,NSE:J&KBANK,54.5,55.3,53.2,54.05,1290450.0,-0.7619608643363333,1.9752930902562411
16,2006-11-24,NSE:J&KBANK,54.3,54.759998,53.3,54.325,1458540.0,0.508788159111944,-0.7619608643363333
17,2006-11-27,NSE:J&KBANK,54.4,55.9,50.589999,55.690002,1340340.0,2.512658996778641,0.508788159111944
18,2006-11-28,NSE:J&KBANK,54.4,55.1,53.340002,54.615002,593820.0,-1.9303285354523831,2.512658996778641
19,2006-11-29,NSE:J&KBANK,55.340002,55.340002,54.0,54.345001,312550.0,-0.4943714915546346,-1.9303285354523831
20,2006-11-30,NSE:J&KBANK,55.240002,55.8,52.015002,53.004999,1378360.0,-2.465731852686883,-0.4943714915546346
21,2006-12-01,NSE:J&KBANK,53.5,54.9,53.409998,53.715002,348970.0,1.3395019590510708,-2.465731852686883
22,2006-12-04,NSE:J&KBANK,54.695001,54.695001,53.734998,54.05,395040.0,0.6236581728136188,1.3395019590510708
23,2006-12-05,NSE:J&KBANK,55.1,56.295001,54.625,54.865002,951230.0,1.5078667900092504,0.6236581728136188
24,2006-12-06,NSE:J&KBANK,54.4,54.4,54.4,54.4,424390.0,-0.8475384727043268,1.5078667900092504
25,2006-12-07,NSE:J&KBANK,55.120001,55.120001,55.120001,55.120001,829770.0,1.3235312500000063,-0.8475384727043268
26,2006-12-08,NSE:J&KBANK,54.2,55.3,54.2,55.025,304960.0,-0.1723530447686375,1.3235312500000063
27,2006-12-11,NSE:J&KBANK,54.9,54.9,52.5,53.895001,2094940.0,-2.0536101771921818,-0.1723530447686375
