,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-30,NSE:JARO,890.0,890.0,717.55,744.25,4394427.0,,
1,2025-10-01,NSE:JARO,750.0,795.0,750.0,787.2,945244.0,5.770910312395035,
2,2025-10-03,NSE:JARO,790.0,790.0,755.0,762.65,216415.0,-3.1186483739837483,5.770910312395035
3,2025-10-06,NSE:JARO,762.0,768.45,727.05,735.6,229786.0,-3.5468432439520035,-3.1186483739837483
4,2025-10-07,NSE:JARO,735.6,750.3,688.3,699.85,328163.0,-4.859978249048396,-3.5468432439520035
5,2025-10-08,NSE:JARO,696.0,703.95,675.5,678.35,229406.0,-3.072086875759091,-4.859978249048396
6,2025-10-09,NSE:JARO,679.5,709.7,676.05,706.55,249090.0,4.157146016068391,-3.072086875759091
7,2025-10-10,NSE:JARO,709.9,731.0,699.65,718.0,170407.0,1.6205505625928873,4.157146016068391
8,2025-10-13,NSE:JARO,711.0,714.2,690.0,694.65,90189.0,-3.252089136490254,1.6205505625928873
9,2025-10-14,NSE:JARO,695.05,697.0,665.0,669.5,113235.0,-3.620528323616207,-3.252089136490254
10,2025-10-15,NSE:JARO,668.0,709.2,666.5,702.05,193291.0,4.861837191934272,-3.620528323616207
11,2025-10-16,NSE:JARO,703.0,717.6,692.0,696.3,96315.0,-0.8190299836194005,4.861837191934272
12,2025-10-17,NSE:JARO,699.0,699.7,644.2,646.6,231416.0,-7.13772799080855,-0.8190299836194005
13,2025-10-20,NSE:JARO,646.6,667.9,640.0,662.25,140152.0,2.420352613671509,-7.13772799080855
14,2025-10-21,NSE:JARO,665.55,679.0,665.55,674.0,32106.0,1.7742544356360892,2.420352613671509
15,2025-10-23,NSE:JARO,685.0,685.0,666.0,669.95,64817.0,-0.6008902077151268,1.7742544356360892
16,2025-10-24,NSE:JARO,677.0,684.0,663.25,666.3,42185.0,-0.5448167773714592,-0.6008902077151268
17,2025-10-27,NSE:JARO,660.0,661.25,624.05,626.65,231779.0,-5.950772925108807,-0.5448167773714592
18,2025-10-28,NSE:JARO,629.0,629.7,601.1,604.55,211122.0,-3.526689539615419,-5.950772925108807
19,2025-10-29,NSE:JARO,605.0,610.9,595.6,604.1,238585.0,-0.07443553055990933,-3.526689539615419
20,2025-10-30,NSE:JARO,609.95,616.45,603.15,608.05,117455.0,0.6538652540969925,-0.07443553055990933
21,2025-10-31,NSE:JARO,608.05,646.0,605.4,629.8,385194.0,3.577008469698216,0.6538652540969925
22,2025-11-03,NSE:JARO,633.65,638.1,615.65,630.85,133251.0,0.16671959352176377,3.577008469698216
23,2025-11-04,NSE:JARO,630.0,632.25,618.4,621.5,34178.0,-1.482127288578905,0.16671959352176377
24,2025-11-06,NSE:JARO,618.4,641.25,618.4,638.35,103297.0,2.7111826226870512,-1.482127288578905
25,2025-11-07,NSE:JARO,635.0,635.0,620.0,625.85,37230.0,-1.9581734158377064,2.7111826226870512
26,2025-11-10,NSE:JARO,628.0,628.0,612.0,616.85,47623.0,-1.438044259806663,-1.9581734158377064
27,2025-11-11,NSE:JARO,615.5,643.8,611.6,640.3,89246.0,3.801572505471335,-1.438044259806663
28,2025-11-12,NSE:JARO,637.1,644.6,625.15,629.2,81364.0,-1.7335623926284411,3.801572505471335
29,2025-11-13,NSE:JARO,626.15,632.75,617.4,619.3,85752.0,-1.5734265734265878,-1.7335623926284411
30,2025-11-14,NSE:JARO,612.0,629.75,612.0,627.1,95859.0,1.2594865170353737,-1.5734265734265878
31,2025-11-17,NSE:JARO,631.0,736.0,625.55,708.3,4457261.0,12.948493063307275,1.2594865170353737
32,2025-11-18,NSE:JARO,700.0,714.7,685.05,688.0,431635.0,-2.866017224339963,12.948493063307275
33,2025-11-19,NSE:JARO,688.0,698.55,663.0,668.85,140954.0,-2.7834302325581364,-2.866017224339963
34,2025-11-20,NSE:JARO,677.7,712.0,662.0,674.25,377168.0,0.8073559093967222,-2.7834302325581364
35,2025-11-21,NSE:JARO,674.8,675.0,657.5,660.3,73967.0,-2.068965517241386,0.8073559093967222
36,2025-11-24,NSE:JARO,666.85,666.85,634.3,637.85,61120.0,-3.3999697107375333,-2.068965517241386
37,2025-11-25,NSE:JARO,635.05,668.05,635.05,660.45,97293.0,3.5431527788665083,-3.3999697107375333
38,2025-11-26,NSE:JARO,661.0,669.0,651.0,661.55,51681.0,0.16655310772956455,3.5431527788665083
39,2025-11-27,NSE:JARO,665.0,678.6,655.0,659.35,63550.0,-0.3325523392033757,0.16655310772956455
40,2025-11-28,NSE:JARO,659.0,665.0,641.5,655.8,54437.0,-0.5384090392052883,-0.3325523392033757
41,2025-12-01,NSE:JARO,660.0,660.0,633.05,638.5,53393.0,-2.6379993900579377,-0.5384090392052883
42,2025-12-02,NSE:JARO,639.5,639.5,623.0,624.8,38417.0,-2.1456538762725206,-2.6379993900579377
43,2025-12-03,NSE:JARO,629.9,630.05,605.0,606.75,54341.0,-2.8889244558258573,-2.1456538762725206
44,2025-12-04,NSE:JARO,605.05,607.7,570.1,572.5,141799.0,-5.644829007004533,-2.8889244558258573
45,2025-12-05,NSE:JARO,572.75,581.6,555.0,555.7,83964.0,-2.934497816593878,-5.644829007004533
46,2025-12-08,NSE:JARO,550.2,558.0,540.1,541.85,57504.0,-2.4923519884829983,-2.934497816593878
47,2025-12-09,NSE:JARO,544.55,564.9,525.45,555.1,154579.0,2.4453261972870717,-2.4923519884829983
48,2025-12-10,NSE:JARO,558.0,564.7,539.2,541.25,102553.0,-2.4950459376688925,2.4453261972870717
49,2025-12-11,NSE:JARO,536.1,545.4,533.1,536.45,122201.0,-0.8868360277136174,-2.4950459376688925
50,2025-12-12,NSE:JARO,538.0,566.0,531.0,557.35,138729.0,3.8959828502190277,-0.8868360277136174
51,2025-12-15,NSE:JARO,557.35,560.05,545.25,554.1,109085.0,-0.5831165335964833,3.8959828502190277
52,2025-12-16,NSE:JARO,552.15,556.0,544.5,547.3,102534.0,-1.2272153040967457,-0.5831165335964833
53,2025-12-17,NSE:JARO,547.55,594.95,544.75,550.9,542087.0,0.6577745295085005,-1.2272153040967457
54,2025-12-18,NSE:JARO,554.0,555.0,543.05,545.0,92461.0,-1.070974768560533,0.6577745295085005
55,2025-12-19,NSE:JARO,545.95,552.0,541.8,544.9,115666.0,-0.01834862385321518,-1.070974768560533
56,2025-12-22,NSE:JARO,553.05,553.65,543.85,545.55,107140.0,0.11928794274178331,-0.01834862385321518
57,2025-12-23,NSE:JARO,546.0,550.25,540.05,542.45,104568.0,-0.5682338924021463,0.11928794274178331
58,2025-12-24,NSE:JARO,543.0,547.1,538.0,539.95,105694.0,-0.46087196976679873,-0.5682338924021463
59,2025-12-26,NSE:JARO,535.0,536.05,500.05,502.65,303846.0,-6.908047041392734,-0.46087196976679873
60,2025-12-29,NSE:JARO,502.0,503.95,483.25,488.8,182297.0,-2.7553963990848436,-6.908047041392734
61,2025-12-30,NSE:JARO,488.7,493.5,463.1,465.8,139516.0,-4.705400981996727,-2.7553963990848436
62,2025-12-31,NSE:JARO,470.9,478.5,461.05,465.85,154785.0,0.010734220695579942,-4.705400981996727
63,2026-01-01,NSE:JARO,465.85,475.9,460.8,462.35,111535.0,-0.7513148009015778,0.010734220695579942
64,2026-01-02,NSE:JARO,466.0,472.7,456.35,465.9,146502.0,0.7678165891640433,-0.7513148009015778
65,2026-01-05,NSE:JARO,471.0,472.35,451.0,452.5,135781.0,-2.8761536810474304,0.7678165891640433
66,2026-01-06,NSE:JARO,456.8,461.55,441.4,443.55,119521.0,-1.9779005524861855,-2.8761536810474304
67,2026-01-07,NSE:JARO,445.75,452.6,435.0,438.0,157416.0,-1.2512681772066307,-1.9779005524861855
68,2026-01-08,NSE:JARO,438.0,441.45,425.0,429.5,107141.0,-1.9406392694063925,-1.2512681772066307
69,2026-01-09,NSE:JARO,431.65,431.65,407.6,412.0,161429.0,-4.074505238649592,-1.9406392694063925
70,2026-01-12,NSE:JARO,410.0,410.0,386.0,387.3,233593.0,-5.995145631067959,-4.074505238649592
71,2026-01-13,NSE:JARO,388.0,435.0,388.0,422.15,1923015.0,8.998192615543497,-5.995145631067959
72,2026-01-14,NSE:JARO,422.9,480.0,419.75,471.7,3176652.0,11.737534051877297,8.998192615543497
73,2026-01-16,NSE:JARO,469.0,504.5,462.3,499.05,1547114.0,5.7981768072927755,11.737534051877297
74,2026-01-19,NSE:JARO,485.0,486.9,457.6,461.5,368644.0,-7.52429616270915,5.7981768072927755
75,2026-01-20,NSE:JARO,457.25,491.5,445.95,468.15,1257071.0,1.440953412784394,-7.52429616270915
76,2026-01-21,NSE:JARO,470.2,490.9,459.7,486.65,593948.0,3.9517248745060343,1.440953412784394
77,2026-01-22,NSE:JARO,493.0,542.55,487.35,528.9,785593.0,8.681804171375733,3.9517248745060343
78,2026-01-23,NSE:JARO,530.55,532.8,492.75,504.15,366684.0,-4.6795235394214405,8.681804171375733
79,2026-01-27,NSE:JARO,502.3,509.45,485.15,496.35,275989.0,-1.5471585837548258,-4.6795235394214405
80,2026-01-28,NSE:JARO,496.25,500.0,485.55,496.65,143908.0,0.060441220912653276,-1.5471585837548258
81,2026-01-29,NSE:JARO,493.15,533.0,485.55,495.6,822289.0,-0.21141649048624878,0.060441220912653276
82,2026-01-30,NSE:JARO,496.45,510.25,488.1,504.85,245499.0,1.8664245359160614,-0.21141649048624878
83,2026-02-01,NSE:JARO,509.4,509.4,491.0,498.45,82406.0,-1.2677032782014528,1.8664245359160614
84,2026-02-02,NSE:JARO,492.5,497.5,486.0,494.35,104656.0,-0.8225499047045775,-1.2677032782014528
85,2026-02-03,NSE:JARO,502.9,510.0,494.9,494.9,103567.0,0.1112572064326802,-0.8225499047045775
