,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-01,NSE:PAVNAIND,31.929999,31.929999,29.139999,31.929999,28870.0,,
1,2023-06-02,NSE:PAVNAIND,33.525,33.525,32.025,33.5,9070.0,4.917009236361083,
2,2023-06-05,NSE:PAVNAIND,35.175,35.175,33.610001,34.5,18950.0,2.9850746268656714,4.917009236361083
3,2023-06-06,NSE:PAVNAIND,36.060001,36.225,35.895001,36.0,13990.0,4.3478260869565215,2.9850746268656714
4,2023-06-07,NSE:PAVNAIND,37.8,37.8,34.304999,35.979999,6520.0,-0.05555833333333501,4.3478260869565215
5,2023-06-08,NSE:PAVNAIND,35.335001,37.5,34.185001,35.179999,27660.0,-2.2234575381727977,-0.05555833333333501
6,2023-06-09,NSE:PAVNAIND,35.179999,35.185001,33.6,34.379999,68320.0,-2.2740193938038606,-2.2234575381727977
7,2023-06-12,NSE:PAVNAIND,35.3,35.3,32.7,33.604999,4460.0,-2.2542176339213933,-2.2740193938038606
8,2023-06-13,NSE:PAVNAIND,34.364999,35.285001,32.7,33.010001,3070.0,-1.7705639568684313,-2.2542176339213933
9,2023-06-14,NSE:PAVNAIND,33.010001,34.660001,32.989999,34.660001,400.0,4.998485156059215,-1.7705639568684313
10,2023-06-15,NSE:PAVNAIND,35.0,36.225,33.585001,35.3,5300.0,1.8465060055826197,4.998485156059215
11,2023-06-16,NSE:PAVNAIND,35.3,36.0,33.535001,33.545001,4180.0,-4.971668555240788,1.8465060055826197
12,2023-06-19,NSE:PAVNAIND,33.529999,33.529999,32.2,32.889999,4560.0,-1.9526068876849818,-4.971668555240788
13,2023-06-20,NSE:PAVNAIND,32.889999,32.895001,31.904999,32.079999,2900.0,-2.4627547115462125,-1.9526068876849818
14,2023-06-21,NSE:PAVNAIND,33.679999,33.679999,30.6,31.639999,10700.0,-1.3715711150739165,-2.4627547115462125
15,2023-06-22,NSE:PAVNAIND,32.1,33.220001,31.560001,33.220001,7990.0,4.993685366424961,-1.3715711150739165
16,2023-06-23,NSE:PAVNAIND,34.879999,34.879999,32.014999,32.304999,2830.0,-2.754370778014128,4.993685366424961
17,2023-06-26,NSE:PAVNAIND,31.8,33.9,30.960001,32.239999,3140.0,-0.201207249689142,-2.754370778014128
18,2023-06-27,NSE:PAVNAIND,33.785001,33.8,31.35,33.0,3520.0,2.3573232741105317,-0.201207249689142
19,2023-06-28,NSE:PAVNAIND,33.0,33.0,31.364999,31.614999,4160.0,-4.196972727272724,2.3573232741105317
20,2023-06-30,NSE:PAVNAIND,30.114999,32.9,30.114999,32.439999,4820.0,2.6095208796305807,-4.196972727272724
21,2023-07-03,NSE:PAVNAIND,33.1,33.8,31.235001,33.370001,3370.0,2.866837326351341,2.6095208796305807
22,2023-07-04,NSE:PAVNAIND,32.235001,33.054999,31.704999,31.795001,3490.0,-4.719808069529284,2.866837326351341
23,2023-07-05,NSE:PAVNAIND,31.789999,33.1,31.779999,32.460001,3520.0,2.0915237587191746,-4.719808069529284
24,2023-07-06,NSE:PAVNAIND,31.65,32.575,30.85,31.054999,11920.0,-4.328410217855507,2.0915237587191746
25,2023-07-07,NSE:PAVNAIND,31.120001,32.0,31.054999,31.289999,720.0,0.7567219693035668,-4.328410217855507
26,2023-07-10,NSE:PAVNAIND,31.810001,31.989999,29.725,31.589999,4140.0,0.958772801494807,0.7567219693035668
27,2023-07-11,NSE:PAVNAIND,31.304999,31.835001,30.5,31.15,580.0,-1.3928427158228154,0.958772801494807
28,2023-07-12,NSE:PAVNAIND,31.535001,32.195001,30.0,30.4,2480.0,-2.4077046548956664,-1.3928427158228154
29,2023-07-13,NSE:PAVNAIND,31.870001,31.885001,30.2,30.760001,360.0,1.1842138157894753,-2.4077046548956664
30,2023-07-14,NSE:PAVNAIND,32.239999,32.239999,31.325,31.85,940.0,3.543559702745141,1.1842138157894753
31,2023-07-17,NSE:PAVNAIND,31.579999,31.579999,30.260001,30.375,10910.0,-4.631083202511778,3.543559702745141
32,2023-07-18,NSE:PAVNAIND,31.45,31.45,28.860001,28.879999,17880.0,-4.921813991769542,-4.631083202511778
33,2023-07-19,NSE:PAVNAIND,29.625,29.735001,27.9,28.379999,1950.0,-1.7313019990063017,-4.921813991769542
34,2023-07-20,NSE:PAVNAIND,29.15,29.7,28.85,29.6,3930.0,4.298805648301819,-1.7313019990063017
35,2023-07-21,NSE:PAVNAIND,29.6,29.6,28.120001,28.170001,2410.0,-4.83107770270271,4.298805648301819
36,2023-07-24,NSE:PAVNAIND,29.439999,29.439999,27.585001,28.0,1180.0,-0.6034824066921374,-4.83107770270271
37,2023-07-25,NSE:PAVNAIND,28.010001,28.010001,26.960001,28.0,3260.0,0.0,-0.6034824066921374
38,2023-07-26,NSE:PAVNAIND,28.204999,29.4,27.5,28.954999,2160.0,3.4107107142857176,0.0
39,2023-07-27,NSE:PAVNAIND,29.070001,30.4,29.004999,30.004999,1730.0,3.6263168235647347,3.4107107142857176
40,2023-07-28,NSE:PAVNAIND,30.004999,30.9,28.520001,29.085001,950.0,-3.0661490773587534,3.6263168235647347
41,2023-07-31,NSE:PAVNAIND,29.695001,30.514999,29.5,30.114999,970.0,3.5413373374132,-3.0661490773587534
42,2023-08-01,NSE:PAVNAIND,29.329999,30.1,28.610001,29.95,1870.0,-0.547896415337758,3.5413373374132
43,2023-08-02,NSE:PAVNAIND,29.9,29.9,29.720001,29.720001,220.0,-0.7679432387312167,-0.547896415337758
44,2023-08-03,NSE:PAVNAIND,30.2,30.885001,28.264999,28.620001,2440.0,-3.701211180982132,-0.7679432387312167
45,2023-08-04,NSE:PAVNAIND,28.3,30.05,28.3,29.9,2320.0,4.472393274898908,-3.701211180982132
46,2023-08-07,NSE:PAVNAIND,30.5,31.9,29.029999,30.825,2320.0,3.0936454849498354,4.472393274898908
47,2023-08-08,NSE:PAVNAIND,31.1,31.175,30.0,30.2,730.0,-2.0275750202757505,3.0936454849498354
48,2023-08-09,NSE:PAVNAIND,28.3,30.9,28.3,30.2,16870.0,0.0,-2.0275750202757505
49,2023-08-10,NSE:PAVNAIND,29.010001,29.870001,29.0,29.604999,520.0,-1.9702019867549665,0.0
50,2023-08-11,NSE:PAVNAIND,30.939999,30.939999,30.925,30.929999,940.0,4.475595489802243,-1.9702019867549665
51,2023-08-14,NSE:PAVNAIND,30.8,32.560001,30.0,31.670001,4710.0,2.39250573528955,4.475595489802243
52,2023-08-16,NSE:PAVNAIND,34.595001,34.595001,31.5,33.310001,19360.0,5.178402109933627,2.39250573528955
53,2023-08-17,NSE:PAVNAIND,33.3,33.860001,31.695001,32.720001,4330.0,-1.7712398147331074,5.178402109933627
54,2023-08-18,NSE:PAVNAIND,32.870001,34.5,32.870001,33.604999,2450.0,2.704761531028058,-1.7712398147331074
55,2023-08-21,NSE:PAVNAIND,33.604999,36.495001,33.304999,34.585001,8850.0,2.916238741741962,2.704761531028058
56,2023-08-22,NSE:PAVNAIND,36.145001,36.395001,32.5,33.820001,2960.0,-2.2119415292195614,2.916238741741962
57,2023-08-23,NSE:PAVNAIND,35.589999,35.864999,32.6,34.825,2930.0,2.971611384635988,-2.2119415292195614
58,2023-08-24,NSE:PAVNAIND,34.889999,34.895001,32.635001,33.685001,8470.0,-3.2735075376884506,2.971611384635988
59,2023-08-25,NSE:PAVNAIND,33.795001,37.05,33.75,37.05,34660.0,9.989606353284648,-3.2735075376884506
60,2023-08-28,NSE:PAVNAIND,40.75,40.754999,39.654999,40.754999,89710.0,9.999997300944672,9.989606353284648
61,2023-08-29,NSE:PAVNAIND,44.0,44.829999,41.995001,44.829999,161600.0,9.99877340200647,9.999997300944672
