,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:VOLTAS,12.8,13.4,12.41,13.4,10056000.0,,
1,1999-01-04,NSE:VOLTAS,13.85,13.85,12.810001,12.9,11623500.0,-3.731343283582089,
2,1999-01-05,NSE:VOLTAS,12.9,12.989999,12.315,12.7,6898500.0,-1.5503875968992331,-3.731343283582089
3,1999-01-06,NSE:VOLTAS,12.989999,13.189999,12.56,12.74,4190000.0,0.3149606299212671,-1.5503875968992331
4,1999-01-07,NSE:VOLTAS,12.839999,12.839999,12.275,12.315,3020000.0,-3.335949764521198,0.3149606299212671
5,1999-01-08,NSE:VOLTAS,12.32,13.3,12.32,13.3,12112500.0,7.998375964271225,-3.335949764521198
6,1999-01-11,NSE:VOLTAS,13.45,14.17,13.210001,13.4,5397500.0,0.7518796992481176,7.998375964271225
7,1999-01-12,NSE:VOLTAS,13.025,14.07,13.025,13.4,8118500.0,0.0,0.7518796992481176
8,1999-01-13,NSE:VOLTAS,13.785001,14.25,13.7,13.795,9490500.0,2.9477611940298476,0.0
9,1999-01-14,NSE:VOLTAS,13.464999,13.85,13.225,13.255,2041500.0,-3.9144617615077864,2.9477611940298476
10,1999-01-15,NSE:VOLTAS,13.3,13.495,12.36,12.889999,2459000.0,-2.7536854017352037,-3.9144617615077864
11,1999-01-18,NSE:VOLTAS,12.8,13.05,11.875,12.8,1620500.0,-0.698207967277568,-2.7536854017352037
12,1999-01-19,NSE:VOLTAS,12.75,12.875,12.365,12.75,5181000.0,-0.39062500000000555,-0.698207967277568
13,1999-01-21,NSE:VOLTAS,12.989999,13.18,12.51,13.1,1438000.0,2.7450980392156836,-0.39062500000000555
14,1999-01-22,NSE:VOLTAS,13.189999,13.2,12.75,12.885001,1306000.0,-1.6412137404580065,2.7450980392156836
15,1999-01-25,NSE:VOLTAS,12.8,13.1,12.25,13.0,3876500.0,0.8925028410940687,-1.6412137404580065
16,1999-01-27,NSE:VOLTAS,13.3,13.895,12.8,13.27,1955000.0,2.076923076923074,0.8925028410940687
17,1999-01-28,NSE:VOLTAS,13.4,13.55,12.655,12.82,680500.0,-3.3911077618688714,2.076923076923074
18,1999-01-29,NSE:VOLTAS,12.5,12.5,11.825,12.195,6315500.0,-4.875195007800312,-3.3911077618688714
19,1999-02-01,NSE:VOLTAS,11.9,12.0,11.22,11.315,1506500.0,-7.216072160721613,-4.875195007800312
20,1999-02-02,NSE:VOLTAS,11.205,11.685,11.03,11.395,6121500.0,0.7070260715863904,-7.216072160721613
21,1999-02-03,NSE:VOLTAS,11.85,12.0,11.2,11.5,783500.0,0.9214567792891657,0.7070260715863904
22,1999-02-04,NSE:VOLTAS,11.5,11.6,11.0,11.0,454500.0,-4.3478260869565215,0.9214567792891657
23,1999-02-05,NSE:VOLTAS,11.1,11.15,10.81,10.95,611000.0,-0.454545454545461,-4.3478260869565215
24,1999-02-08,NSE:VOLTAS,10.9,10.91,10.075,10.075,763000.0,-7.990867579908676,-0.454545454545461
25,1999-02-09,NSE:VOLTAS,9.4300003,10.0,9.2800003,10.0,1009500.0,-0.7444168734491244,-7.990867579908676
26,1999-02-10,NSE:VOLTAS,9.8,10.8,9.5,10.8,1609500.0,8.000000000000007,-0.7444168734491244
27,1999-02-11,NSE:VOLTAS,11.1,11.5,10.815,10.95,1604000.0,1.3888888888888755,8.000000000000007
28,1999-02-12,NSE:VOLTAS,10.655,11.01,10.3,10.4,1459000.0,-5.022831050228302,1.3888888888888755
29,1999-02-15,NSE:VOLTAS,10.65,10.83,10.225,10.225,1637000.0,-1.6826923076923146,-5.022831050228302
30,1999-02-16,NSE:VOLTAS,10.21,11.045,10.105,11.045,1775000.0,8.019559902200491,-1.6826923076923146
31,1999-02-17,NSE:VOLTAS,11.8,11.93,11.0,11.705,2372000.0,5.975554549569942,8.019559902200491
32,1999-02-18,NSE:VOLTAS,11.85,12.2,10.775,10.8,1065500.0,-7.731738573259285,5.975554549569942
33,1999-02-19,NSE:VOLTAS,11.01,11.28,10.55,10.555,514000.0,-2.2685185185185275,-7.731738573259285
34,1999-02-22,NSE:VOLTAS,10.8,10.8,9.9,9.9,736500.0,-6.205589767882514,-2.2685185185185275
35,1999-02-23,NSE:VOLTAS,9.85,10.19,9.6099998,9.9,1460000.0,0.0,-6.205589767882514
36,1999-02-24,NSE:VOLTAS,10.1,10.1,9.825,10.1,915000.0,2.0202020202020132,0.0
37,1999-02-25,NSE:VOLTAS,9.7300003,10.0,9.45,9.5,321500.0,-5.940594059405938,2.0202020202020132
38,1999-02-26,NSE:VOLTAS,9.3099998,10.26,9.25,10.1,2030500.0,6.315789473684206,-5.940594059405938
39,1999-03-01,NSE:VOLTAS,10.6,10.95,10.3,10.64,663500.0,5.346534653465356,6.315789473684206
40,1999-03-03,NSE:VOLTAS,11.15,11.48,10.09,10.82,1862000.0,1.6917293233082678,5.346534653465356
41,1999-03-04,NSE:VOLTAS,10.76,10.99,10.475,10.7,374500.0,-1.1090573012939093,1.6917293233082678
42,1999-03-05,NSE:VOLTAS,10.7,10.85,10.5,10.785,479500.0,0.794392523364494,-1.1090573012939093
43,1999-03-08,NSE:VOLTAS,10.7,10.95,10.5,10.95,657000.0,1.529902642559102,0.794392523364494
44,1999-03-09,NSE:VOLTAS,10.86,11.295,10.8,10.81,1524500.0,-1.2785388127853772,1.529902642559102
45,1999-03-10,NSE:VOLTAS,11.3,11.485,10.6,10.79,659000.0,-0.18501387604071554,-1.2785388127853772
46,1999-03-11,NSE:VOLTAS,10.715,10.89,10.15,10.15,262000.0,-5.93141797961074,-0.18501387604071554
47,1999-03-12,NSE:VOLTAS,10.1,10.375,9.8050003,9.9349998,516000.0,-2.1182285714285753,-5.93141797961074
48,1999-03-15,NSE:VOLTAS,10.035,10.14,9.8050003,9.8050003,260500.0,-1.3085002779768578,-2.1182285714285753
49,1999-03-16,NSE:VOLTAS,9.6900002,10.1,9.1099998,9.1099998,1211500.0,-7.088225178330683,-1.3085002779768578
50,1999-03-17,NSE:VOLTAS,9.5,9.8400002,9.5,9.8349998,582000.0,7.9582877707637225,-7.088225178330683
51,1999-03-18,NSE:VOLTAS,9.9,10.2,9.7,10.125,287000.0,2.948654864232938,7.9582877707637225
