,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-26,NSE:MPHASIS,291.0,293.39999,282.54999,288.95001,865946.0,,
1,2006-12-27,NSE:MPHASIS,288.29999,293.20001,285.95001,287.75,584383.0,-0.41530021057968475,
2,2006-12-28,NSE:MPHASIS,290.0,290.0,282.0,285.64999,1118843.0,-0.7298036490008679,-0.41530021057968475
3,2006-12-29,NSE:MPHASIS,287.0,306.10001,286.0,303.75,2452143.0,6.336429418394167,-0.7298036490008679
4,2007-01-02,NSE:MPHASIS,307.0,309.89999,301.60001,304.0,824821.0,0.0823045267489712,6.336429418394167
5,2007-01-03,NSE:MPHASIS,304.95001,316.70001,299.39999,315.14999,1651293.0,3.6677598684210535,0.0823045267489712
6,2007-01-04,NSE:MPHASIS,317.0,320.0,307.75,309.75,1226772.0,-1.7134666575747006,3.6677598684210535
7,2007-01-05,NSE:MPHASIS,308.20001,314.0,298.0,301.89999,1282108.0,-2.534305084745762,-1.7134666575747006
8,2007-01-08,NSE:MPHASIS,300.89999,300.89999,288.14999,290.39999,1559601.0,-3.809208473309323,-2.534305084745762
9,2007-01-09,NSE:MPHASIS,290.0,294.79999,279.54999,282.45001,1078021.0,-2.7375965130026287,-3.809208473309323
10,2007-01-10,NSE:MPHASIS,283.25,290.89999,279.04999,283.10001,828581.0,0.23012921826413715,-2.7375965130026287
11,2007-01-11,NSE:MPHASIS,284.0,303.89999,280.0,300.95001,1075237.0,6.305192288760436,0.23012921826413715
12,2007-01-12,NSE:MPHASIS,304.70001,306.95001,294.14999,295.45001,1061885.0,-1.8275460432780846,6.305192288760436
13,2007-01-15,NSE:MPHASIS,297.5,303.39999,291.20001,293.45001,765707.0,-0.6769334683725344,-1.8275460432780846
14,2007-01-16,NSE:MPHASIS,296.70001,303.25,295.0,297.75,852845.0,1.4653228330099495,-0.6769334683725344
15,2007-01-17,NSE:MPHASIS,300.04999,301.5,295.10001,296.20001,504927.0,-0.5205675902602787,1.4653228330099495
16,2007-01-18,NSE:MPHASIS,297.95001,300.95001,287.0,291.54999,504850.0,-1.5698919118875247,-0.5205675902602787
17,2007-01-19,NSE:MPHASIS,292.0,295.60001,285.04999,291.0,584056.0,-0.18864346385331032,-1.5698919118875247
18,2007-01-22,NSE:MPHASIS,297.60001,297.60001,282.64999,290.29999,241272.0,-0.24055326460481796,-0.18864346385331032
19,2007-01-23,NSE:MPHASIS,290.0,292.0,281.25,283.45001,220843.0,-2.3596211629218313,-0.24055326460481796
20,2007-01-24,NSE:MPHASIS,284.89999,287.89999,280.5,282.25,191512.0,-0.42335860210413123,-2.3596211629218313
21,2007-01-25,NSE:MPHASIS,285.0,288.04999,282.0,284.0,913937.0,0.6200177147918512,-0.42335860210413123
22,2007-01-29,NSE:MPHASIS,284.0,293.45001,284.0,288.14999,505214.0,1.4612640845070433,0.6200177147918512
23,2007-01-31,NSE:MPHASIS,288.0,290.39999,279.0,279.85001,283926.0,-2.8804373722171586,1.4612640845070433
24,2007-02-01,NSE:MPHASIS,280.0,292.89999,280.0,290.54999,737798.0,3.823469579293559,-2.8804373722171586
25,2007-02-02,NSE:MPHASIS,295.0,304.45001,292.0,302.39999,1968991.0,4.078472004077517,3.823469579293559
26,2007-02-05,NSE:MPHASIS,305.60001,315.60001,303.85001,313.04999,1274026.0,3.5218255132878733,4.078472004077517
27,2007-02-06,NSE:MPHASIS,315.0,330.0,315.0,326.35001,2611255.0,4.248529124693477,3.5218255132878733
28,2007-02-07,NSE:MPHASIS,326.5,328.0,311.54999,315.89999,2714801.0,-3.2020896827917964,4.248529124693477
29,2007-02-08,NSE:MPHASIS,311.10001,319.45001,305.0,312.45001,1131346.0,-1.0921114622384072,-3.2020896827917964
30,2007-02-09,NSE:MPHASIS,319.0,319.0,288.5,294.25,984539.0,-5.824935003202598,-1.0921114622384072
31,2007-02-12,NSE:MPHASIS,295.0,295.0,273.75,276.5,706193.0,-6.032285471537808,-5.824935003202598
32,2007-02-13,NSE:MPHASIS,275.54999,294.89999,268.79999,273.89999,1362012.0,-0.9403291139240497,-6.032285471537808
33,2007-02-14,NSE:MPHASIS,272.85001,296.70001,267.5,294.14999,1453735.0,7.393209470361792,-0.9403291139240497
34,2007-02-15,NSE:MPHASIS,298.0,339.89999,298.0,306.5,1697705.0,4.198541703163069,7.393209470361792
35,2007-02-19,NSE:MPHASIS,309.25,311.25,300.39999,302.60001,1084953.0,-1.2724274061990222,4.198541703163069
36,2007-02-20,NSE:MPHASIS,305.0,305.0,290.0,292.60001,610314.0,-3.3046925543723544,-1.2724274061990222
37,2007-02-21,NSE:MPHASIS,292.60001,299.35001,287.85001,292.10001,1470170.0,-0.17088174398900396,-3.3046925543723544
38,2007-02-22,NSE:MPHASIS,295.0,295.0,281.10001,284.04999,920270.0,-2.7559122644329994,-0.17088174398900396
39,2007-02-23,NSE:MPHASIS,286.70001,286.95001,271.14999,275.39999,733459.0,-3.045238621553896,-2.7559122644329994
40,2007-02-26,NSE:MPHASIS,275.0,282.89999,270.0,280.5,623386.0,1.851855550176308,-3.045238621553896
41,2007-02-27,NSE:MPHASIS,295.0,295.0,276.29999,278.60001,748023.0,-0.6773582887700543,1.851855550176308
42,2007-02-28,NSE:MPHASIS,278.0,278.0,255.0,259.0,1294056.0,-7.035179216253437,-0.6773582887700543
43,2007-03-01,NSE:MPHASIS,260.0,281.70001,255.10001,278.75,1315387.0,7.625482625482626,-7.035179216253437
44,2007-03-02,NSE:MPHASIS,279.89999,283.0,257.39999,262.04999,763054.0,-5.991034977578483,7.625482625482626
45,2007-03-05,NSE:MPHASIS,255.0,257.0,236.55,245.3,1088011.0,-6.391906368704678,-5.991034977578483
46,2007-03-06,NSE:MPHASIS,249.95,263.89999,242.10001,258.20001,974250.0,5.258870770485124,-6.391906368704678
