,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-21,NSE:ANTHEM,723.05,747.0,723.05,730.35,41014089.0,,
1,2025-07-22,NSE:ANTHEM,731.15,752.7,701.9,732.5,13471449.0,0.294379407133563,
2,2025-07-23,NSE:ANTHEM,741.75,765.9,721.0,756.2,11975338.0,3.235494880546081,0.294379407133563
3,2025-07-24,NSE:ANTHEM,766.6,770.0,746.0,758.3,3432005.0,0.2777043110288163,3.235494880546081
4,2025-07-25,NSE:ANTHEM,753.0,762.7,737.3,757.35,3115418.0,-0.1252802320981052,0.2777043110288163
5,2025-07-28,NSE:ANTHEM,750.0,759.95,742.25,755.9,2776920.0,-0.19145705420215822,-0.1252802320981052
6,2025-07-29,NSE:ANTHEM,747.6,788.35,747.05,782.45,4307521.0,3.5123693610266002,-0.19145705420215822
7,2025-07-30,NSE:ANTHEM,786.5,801.85,763.0,770.65,2336388.0,-1.508083583615575,3.5123693610266002
8,2025-07-31,NSE:ANTHEM,753.0,774.7,750.0,759.15,1353708.0,-1.4922468046454294,-1.508083583615575
9,2025-08-01,NSE:ANTHEM,759.0,765.8,732.0,738.4,1138993.0,-2.733320160706053,-1.4922468046454294
10,2025-08-04,NSE:ANTHEM,738.4,753.9,734.0,752.3,909658.0,1.882448537378112,-2.733320160706053
11,2025-08-05,NSE:ANTHEM,758.4,762.0,734.0,736.7,627833.0,-2.0736408347733497,1.882448537378112
12,2025-08-06,NSE:ANTHEM,735.45,739.95,711.55,724.5,908026.0,-1.6560336636351356,-2.0736408347733497
13,2025-08-07,NSE:ANTHEM,720.05,756.7,716.0,749.65,1070979.0,3.471359558316077,-1.6560336636351356
14,2025-08-08,NSE:ANTHEM,749.0,755.5,726.4,729.6,676488.0,-2.6745814713532923,3.471359558316077
15,2025-08-11,NSE:ANTHEM,730.1,760.0,725.05,753.25,946417.0,3.2415021929824532,-2.6745814713532923
16,2025-08-12,NSE:ANTHEM,755.0,765.95,741.0,743.45,562786.0,-1.3010288748755332,3.2415021929824532
17,2025-08-13,NSE:ANTHEM,748.45,761.85,747.0,754.95,436574.0,1.546842423834824,-1.3010288748755332
18,2025-08-14,NSE:ANTHEM,780.0,836.4,779.0,824.95,10948453.0,9.272137227630967,1.546842423834824
19,2025-08-18,NSE:ANTHEM,825.0,825.7,791.2,800.65,3479297.0,-2.9456330686708365,9.272137227630967
20,2025-08-19,NSE:ANTHEM,798.0,823.95,796.25,818.25,1125065.0,2.1982139511646817,-2.9456330686708365
21,2025-08-20,NSE:ANTHEM,818.0,857.3,812.35,840.9,2593213.0,2.7681026581118213,2.1982139511646817
22,2025-08-21,NSE:ANTHEM,842.2,860.8,836.5,846.35,815481.0,0.6481151147580028,2.7681026581118213
23,2025-08-22,NSE:ANTHEM,845.0,850.95,811.15,822.9,687734.0,-2.7707213327819513,0.6481151147580028
24,2025-08-25,NSE:ANTHEM,828.2,847.85,827.05,843.65,589796.0,2.5215700571150808,-2.7707213327819513
25,2025-08-26,NSE:ANTHEM,853.95,864.9,830.0,835.85,1706485.0,-0.9245540212173241,2.5215700571150808
26,2025-08-28,NSE:ANTHEM,839.7,845.85,815.2,817.5,684187.0,-2.1953699826523927,-0.9245540212173241
27,2025-08-29,NSE:ANTHEM,820.9,837.5,816.1,818.05,665988.0,0.06727828746176813,-2.1953699826523927
