,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-06,NSE:AVL,440.0,449.95,430.0,443.25,46731.0,,
1,2024-11-07,NSE:AVL,441.0,451.0,435.0,439.75,35185.0,-0.7896221094190639,
2,2024-11-08,NSE:AVL,433.0,442.85,414.9,424.5,72913.0,-3.467879476975554,-0.7896221094190639
3,2024-11-11,NSE:AVL,416.15,443.7,412.65,416.3,46768.0,-1.931684334511187,-3.467879476975554
4,2024-11-12,NSE:AVL,422.55,470.0,415.05,430.25,162255.0,3.350948834974775,-1.931684334511187
5,2024-11-13,NSE:AVL,422.1,469.5,422.1,461.3,371900.0,7.216734456711217,3.350948834974775
6,2024-11-14,NSE:AVL,462.0,464.0,447.75,457.45,203724.0,-0.834597875569049,7.216734456711217
7,2024-11-18,NSE:AVL,450.1,458.9,431.55,452.8,79123.0,-1.0165045360148601,-0.834597875569049
8,2024-11-19,NSE:AVL,459.95,488.0,459.95,472.9,189376.0,4.439045936395752,-1.0165045360148601
9,2024-11-21,NSE:AVL,472.0,487.2,451.05,468.25,103979.0,-0.9832945654472357,4.439045936395752
10,2024-11-22,NSE:AVL,463.5,485.0,461.3,482.35,69547.0,3.01121195942339,-0.9832945654472357
11,2024-11-25,NSE:AVL,490.0,504.0,486.1,495.95,273745.0,2.819529387374306,3.01121195942339
12,2024-11-26,NSE:AVL,495.95,498.6,474.35,476.6,69698.0,-3.901602984171785,2.819529387374306
13,2024-11-27,NSE:AVL,479.95,480.05,460.0,461.65,62925.0,-3.1368023499790274,-3.901602984171785
14,2024-11-28,NSE:AVL,473.0,496.0,470.3,484.6,231863.0,4.971298602837658,-3.1368023499790274
15,2024-11-29,NSE:AVL,494.6,494.6,472.35,475.45,48510.0,-1.888155179529516,4.971298602837658
16,2024-12-02,NSE:AVL,479.2,480.45,455.5,461.7,364007.0,-2.89199705542118,-1.888155179529516
17,2024-12-03,NSE:AVL,468.0,479.8,462.1,475.55,96402.0,2.9997834091401394,-2.89199705542118
18,2024-12-04,NSE:AVL,474.05,489.45,461.1,479.65,74055.0,0.8621596046682717,2.9997834091401394
19,2024-12-05,NSE:AVL,485.0,485.1,474.0,480.45,53836.0,0.16678828312311297,0.8621596046682717
20,2024-12-06,NSE:AVL,485.25,495.0,473.1,479.75,69216.0,-0.1456967426371087,0.16678828312311297
21,2024-12-09,NSE:AVL,480.0,494.95,470.05,474.3,273357.0,-1.1360083376758705,-0.1456967426371087
22,2024-12-10,NSE:AVL,475.1,505.0,465.95,498.85,293066.0,5.176048914189334,-1.1360083376758705
23,2024-12-11,NSE:AVL,503.6,524.45,483.05,493.4,195270.0,-1.0925127793926122,5.176048914189334
24,2024-12-12,NSE:AVL,490.5,493.5,481.15,489.0,69208.0,-0.891771382245638,-1.0925127793926122
25,2024-12-13,NSE:AVL,492.0,495.0,478.0,488.55,77593.0,-0.09202453987729829,-0.891771382245638
26,2024-12-16,NSE:AVL,488.55,495.0,480.15,486.1,85779.0,-0.5014839832156358,-0.09202453987729829
27,2024-12-17,NSE:AVL,489.9,511.5,482.5,505.9,295348.0,4.073235959679069,-0.5014839832156358
28,2024-12-18,NSE:AVL,510.0,523.5,504.05,519.95,306380.0,2.777228701324386,4.073235959679069
29,2024-12-19,NSE:AVL,501.05,520.95,499.95,510.35,266405.0,-1.846331378017121,2.777228701324386
30,2024-12-20,NSE:AVL,516.0,536.45,511.0,528.15,372230.0,3.4878024884882834,-1.846331378017121
31,2024-12-23,NSE:AVL,530.1,537.15,502.65,506.9,124176.0,-4.023478178547761,3.4878024884882834
32,2024-12-24,NSE:AVL,506.95,519.45,500.2,514.8,67864.0,1.5584927993687074,-4.023478178547761
33,2024-12-26,NSE:AVL,517.65,530.3,501.35,527.95,125702.0,2.5543900543900726,1.5584927993687074
34,2024-12-27,NSE:AVL,530.0,546.6,511.1,516.95,226635.0,-2.0835306373709632,2.5543900543900726
35,2024-12-30,NSE:AVL,524.7,524.7,505.0,516.1,227343.0,-0.16442595995744708,-2.0835306373709632
36,2024-12-31,NSE:AVL,510.05,518.45,502.9,509.25,65502.0,-1.3272621584964197,-0.16442595995744708
37,2025-01-01,NSE:AVL,513.25,525.0,508.0,518.4,39495.0,1.7967599410898336,-1.3272621584964197
38,2025-01-02,NSE:AVL,513.25,520.2,503.1,512.15,93443.0,-1.2056327160493827,1.7967599410898336
39,2025-01-03,NSE:AVL,512.15,515.95,508.0,512.05,64217.0,-0.019525529629995656,-1.2056327160493827
40,2025-01-06,NSE:AVL,515.0,516.0,492.05,501.0,163522.0,-2.1579923835562846,-0.019525529629995656
41,2025-01-07,NSE:AVL,458.55,504.95,458.55,500.3,190478.0,-0.13972055888223325,-2.1579923835562846
42,2025-01-08,NSE:AVL,500.1,517.45,493.0,514.25,332023.0,2.788327003797719,-0.13972055888223325
43,2025-01-09,NSE:AVL,514.2,514.2,496.15,500.25,74468.0,-2.7224112785610113,2.788327003797719
44,2025-01-10,NSE:AVL,504.65,506.95,487.8,494.9,171525.0,-1.0694652673663214,-2.7224112785610113
45,2025-01-13,NSE:AVL,499.75,502.0,467.55,482.75,94781.0,-2.4550414225095936,-1.0694652673663214
46,2025-01-14,NSE:AVL,489.9,507.0,470.05,500.35,71459.0,3.6457793889176635,-2.4550414225095936
47,2025-01-15,NSE:AVL,500.0,502.5,486.65,494.25,124622.0,-1.2191465973818372,3.6457793889176635
48,2025-01-16,NSE:AVL,494.25,514.0,493.1,500.35,43550.0,1.2341932220536211,-1.2191465973818372
49,2025-01-17,NSE:AVL,500.35,510.6,492.55,504.5,36865.0,0.8294194064155045,1.2341932220536211
50,2025-01-20,NSE:AVL,504.5,508.0,496.05,504.0,44826.0,-0.09910802775024777,0.8294194064155045
51,2025-01-21,NSE:AVL,499.0,512.1,496.85,507.2,73602.0,0.6349206349206327,-0.09910802775024777
52,2025-01-22,NSE:AVL,513.0,522.0,472.55,480.05,655662.0,-5.352917981072551,0.6349206349206327
53,2025-01-23,NSE:AVL,478.0,481.25,466.0,480.05,164264.0,0.0,-5.352917981072551
54,2025-01-24,NSE:AVL,486.3,486.3,468.1,478.8,49896.0,-0.2603895427559629,0.0
55,2025-01-27,NSE:AVL,471.25,474.8,457.15,464.95,155267.0,-2.8926482873851342,-0.2603895427559629
56,2025-01-28,NSE:AVL,467.0,481.0,431.6,476.85,161110.0,2.5594149908592394,-2.8926482873851342
57,2025-01-29,NSE:AVL,478.8,492.05,468.4,489.25,52430.0,2.600398448149308,2.5594149908592394
58,2025-01-30,NSE:AVL,488.75,491.25,426.35,438.2,1023422.0,-10.434338272866635,2.600398448149308
59,2025-01-31,NSE:AVL,414.0,429.8,402.15,422.2,712707.0,-3.651300775901415,-10.434338272866635
60,2025-02-01,NSE:AVL,425.0,467.5,416.35,462.35,159382.0,9.509711037423031,-3.651300775901415
61,2025-02-03,NSE:AVL,462.35,487.95,458.05,469.7,549583.0,1.5897047691142998,9.509711037423031
62,2025-02-04,NSE:AVL,465.0,491.0,465.0,486.3,84658.0,3.534170747285506,1.5897047691142998
63,2025-02-05,NSE:AVL,475.0,488.9,471.0,482.95,101332.0,-0.688875179930089,3.534170747285506
64,2025-02-06,NSE:AVL,488.0,488.0,472.2,479.75,103160.0,-0.6625944714773763,-0.688875179930089
65,2025-02-07,NSE:AVL,472.1,484.85,457.85,476.6,303191.0,-0.6565919749869676,-0.6625944714773763
66,2025-02-10,NSE:AVL,470.1,474.0,445.0,454.15,461554.0,-4.710449013848099,-0.6565919749869676
67,2025-02-11,NSE:AVL,456.4,459.9,405.15,416.1,231621.0,-8.37828911152702,-4.710449013848099
68,2025-02-12,NSE:AVL,418.0,426.4,391.55,414.6,155222.0,-0.3604902667627974,-8.37828911152702
69,2025-02-13,NSE:AVL,414.35,425.7,408.1,415.5,55116.0,0.2170767004341479,-0.3604902667627974
70,2025-02-14,NSE:AVL,426.95,426.95,385.6,404.0,199789.0,-2.7677496991576414,0.2170767004341479
71,2025-02-17,NSE:AVL,406.05,406.05,368.0,384.6,497294.0,-4.8019801980197965,-2.7677496991576414
72,2025-02-18,NSE:AVL,390.35,392.9,377.3,389.05,141886.0,1.157046281851271,-4.8019801980197965
73,2025-02-19,NSE:AVL,389.9,400.95,380.95,399.0,82512.0,2.5575118879321392,1.157046281851271
74,2025-02-20,NSE:AVL,399.0,414.95,399.0,413.15,94935.0,3.5463659147869615,2.5575118879321392
75,2025-02-21,NSE:AVL,419.3,419.3,409.45,411.35,40148.0,-0.4356771148493173,3.5463659147869615
76,2025-02-24,NSE:AVL,405.2,416.25,403.45,413.2,36934.0,0.4497386653701144,-0.4356771148493173
77,2025-02-25,NSE:AVL,405.1,418.0,405.1,414.9,46318.0,0.4114230396902199,0.4497386653701144
78,2025-02-27,NSE:AVL,416.95,420.8,406.5,413.5,62741.0,-0.3374307061942582,0.4114230396902199
79,2025-02-28,NSE:AVL,407.3,445.0,399.05,434.4,411400.0,5.054413542926234,-0.3374307061942582
80,2025-03-03,NSE:AVL,434.4,437.3,400.6,427.8,138497.0,-1.5193370165745779,5.054413542926234
81,2025-03-04,NSE:AVL,421.4,453.0,412.3,448.05,133249.0,4.73352033660589,-1.5193370165745779
82,2025-03-05,NSE:AVL,443.9,466.9,440.05,461.15,702244.0,2.923780828032578,4.73352033660589
