,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-19,NSE:RUDRA,26.45,29.0,26.22,27.47,256426.0,,
1,2025-12-22,NSE:RUDRA,28.8,29.7,25.3,26.05,625426.0,-5.169275573352742,
2,2025-12-23,NSE:RUDRA,26.9,26.9,24.2,25.74,165560.0,-1.190019193857974,-5.169275573352742
3,2025-12-24,NSE:RUDRA,25.24,26.68,25.05,25.44,47876.0,-1.1655011655011545,-1.190019193857974
4,2025-12-26,NSE:RUDRA,25.57,26.29,25.56,25.6,24129.0,0.6289308176100634,-1.1655011655011545
5,2025-12-29,NSE:RUDRA,26.13,27.4,24.6,26.48,91289.0,3.437499999999996,0.6289308176100634
6,2025-12-30,NSE:RUDRA,26.89,26.89,25.0,25.33,63081.0,-4.342900302114812,3.437499999999996
7,2025-12-31,NSE:RUDRA,25.5,26.0,25.11,25.36,32527.0,0.11843663639953075,-4.342900302114812
8,2026-01-01,NSE:RUDRA,25.12,25.96,25.12,25.86,25343.0,1.971608832807571,0.11843663639953075
9,2026-01-02,NSE:RUDRA,25.97,26.2,25.2,25.95,41353.0,0.34802784222737765,1.971608832807571
10,2026-01-05,NSE:RUDRA,26.37,26.37,25.2,25.78,42584.0,-0.6551059730250411,0.34802784222737765
11,2026-01-06,NSE:RUDRA,25.88,26.0,24.81,25.23,92390.0,-2.1334367726920123,-0.6551059730250411
12,2026-01-07,NSE:RUDRA,25.47,26.0,25.12,25.36,40199.0,0.5152596115735196,-2.1334367726920123
13,2026-01-08,NSE:RUDRA,25.73,25.73,25.0,25.25,49760.0,-0.43375394321766336,0.5152596115735196
14,2026-01-09,NSE:RUDRA,25.0,25.25,24.04,24.49,45114.0,-3.009900990099016,-0.43375394321766336
15,2026-01-12,NSE:RUDRA,24.0,24.75,23.0,23.82,75237.0,-2.7358105349122015,-3.009900990099016
16,2026-01-13,NSE:RUDRA,24.6,25.4,23.25,24.76,74092.0,3.9462636439966468,-2.7358105349122015
17,2026-01-14,NSE:RUDRA,25.19,26.3,24.5,24.82,104412.0,0.2423263327948252,3.9462636439966468
18,2026-01-16,NSE:RUDRA,24.6,24.66,23.5,23.75,79365.0,-4.311039484286867,0.2423263327948252
19,2026-01-19,NSE:RUDRA,24.0,24.2,22.56,23.06,59856.0,-2.9052631578947423,-4.311039484286867
20,2026-01-20,NSE:RUDRA,24.71,27.3,21.0,23.07,2270429.0,0.04336513443192352,-2.9052631578947423
21,2026-01-21,NSE:RUDRA,22.97,22.98,21.79,22.18,113482.0,-3.85782401387083,0.04336513443192352
22,2026-01-22,NSE:RUDRA,22.5,22.89,22.07,22.27,94572.0,0.4057709648331824,-3.85782401387083
23,2026-01-23,NSE:RUDRA,22.8,23.0,20.1,21.12,195833.0,-5.163897620116742,0.4057709648331824
24,2026-01-27,NSE:RUDRA,21.0,21.52,18.3,19.66,359480.0,-6.912878787878792,-5.163897620116742
25,2026-01-28,NSE:RUDRA,19.6,19.99,19.0,19.54,126941.0,-0.6103763987792522,-6.912878787878792
26,2026-01-29,NSE:RUDRA,19.79,19.79,18.62,19.03,130514.0,-2.6100307062435926,-0.6103763987792522
27,2026-01-30,NSE:RUDRA,19.0,19.17,18.29,18.6,127005.0,-2.2595901208617954,-2.6100307062435926
28,2026-02-01,NSE:RUDRA,18.32,19.8,18.2,18.38,121230.0,-1.1827956989247441,-2.2595901208617954
29,2026-02-02,NSE:RUDRA,18.46,18.73,17.41,17.58,93559.0,-4.3525571273123,-1.1827956989247441
30,2026-02-03,NSE:RUDRA,18.02,18.89,17.25,17.28,120503.0,-1.7064846416382093,-4.3525571273123
