,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-01,NSE:SHANTIGOLD,227.55,238.36,227.1,229.38,22998671.0,,
1,2025-08-04,NSE:SHANTIGOLD,231.0,236.4,219.75,227.23,3650366.0,-0.9373092684628153,
2,2025-08-05,NSE:SHANTIGOLD,228.75,231.3,224.18,225.6,1521158.0,-0.7173348589534813,-0.9373092684628153
3,2025-08-06,NSE:SHANTIGOLD,224.31,226.6,217.08,222.03,1421700.0,-1.5824468085106353,-0.7173348589534813
4,2025-08-07,NSE:SHANTIGOLD,222.5,233.9,219.26,225.86,1966493.0,1.7249921181822332,-1.5824468085106353
5,2025-08-08,NSE:SHANTIGOLD,228.0,252.5,225.25,239.89,7959080.0,6.21181262729123,1.7249921181822332
6,2025-08-11,NSE:SHANTIGOLD,241.0,255.39,240.99,245.8,4479567.0,2.4636291633665532,6.21181262729123
7,2025-08-12,NSE:SHANTIGOLD,249.0,256.95,244.01,247.29,3881583.0,0.6061838893409197,2.4636291633665532
8,2025-08-13,NSE:SHANTIGOLD,249.04,250.03,241.0,244.95,1870444.0,-0.9462574305471323,0.6061838893409197
9,2025-08-14,NSE:SHANTIGOLD,245.0,250.0,243.0,247.51,1141885.0,1.0451112471933057,-0.9462574305471323
10,2025-08-18,NSE:SHANTIGOLD,251.0,258.43,245.4,250.97,2672656.0,1.3979233162296505,1.0451112471933057
11,2025-08-19,NSE:SHANTIGOLD,251.0,254.8,248.0,253.0,1132284.0,0.8088616169263263,1.3979233162296505
12,2025-08-20,NSE:SHANTIGOLD,253.9,259.14,245.02,247.18,3137990.0,-2.3003952569169934,0.8088616169263263
13,2025-08-21,NSE:SHANTIGOLD,257.0,274.1,246.02,250.35,15967251.0,1.282466218949748,-2.3003952569169934
14,2025-08-22,NSE:SHANTIGOLD,252.0,254.0,245.21,246.22,1406627.0,-1.6496904333932476,1.282466218949748
15,2025-08-25,NSE:SHANTIGOLD,246.47,247.0,227.0,229.46,2084895.0,-6.806920640077975,-1.6496904333932476
16,2025-08-26,NSE:SHANTIGOLD,229.46,234.77,225.61,228.66,1622001.0,-0.3486446439466623,-6.806920640077975
17,2025-08-28,NSE:SHANTIGOLD,227.51,229.0,219.12,222.71,859849.0,-2.602116679786578,-0.3486446439466623
18,2025-08-29,NSE:SHANTIGOLD,218.0,225.6,215.69,219.72,1335770.0,-1.342553095954384,-2.602116679786578
19,2025-09-01,NSE:SHANTIGOLD,219.72,225.99,219.5,224.84,787473.0,2.3302384853449865,-1.342553095954384
20,2025-09-02,NSE:SHANTIGOLD,228.0,233.9,224.25,231.7,1406863.0,3.051058530510579,2.3302384853449865
21,2025-09-03,NSE:SHANTIGOLD,231.7,244.78,231.7,236.23,1630836.0,1.9551143720328017,3.051058530510579
22,2025-09-04,NSE:SHANTIGOLD,238.0,240.46,231.15,233.1,508962.0,-1.3249798924776683,1.9551143720328017
