,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2025-04-24,NSE:PRABHA,211.76,215.48,196.5,199.85,40549.0,-5.5663185748712385,1.1084038029716656
23,2025-04-25,NSE:PRABHA,204.0,204.0,185.35,192.86,44336.0,-3.4976232174130506,-5.5663185748712385
24,2025-04-28,NSE:PRABHA,186.2,198.06,186.2,189.93,25922.0,-1.5192367520481211,-3.4976232174130506
25,2025-04-29,NSE:PRABHA,189.93,193.75,186.2,188.36,38513.0,-0.8266203338071885,-1.5192367520481211
26,2025-04-30,NSE:PRABHA,182.1,194.07,182.1,183.89,18992.0,-2.3731153111064063,-0.8266203338071885
27,2025-05-02,NSE:PRABHA,188.88,189.48,174.53,176.99,65412.0,-3.752243188862895,-2.3731153111064063
28,2025-05-05,NSE:PRABHA,166.3,183.01,166.3,176.89,50681.0,-0.056500367252399986,-3.752243188862895
29,2025-05-06,NSE:PRABHA,179.99,180.91,172.0,173.79,33473.0,-1.7525015546384728,-0.056500367252399986
30,2025-05-07,NSE:PRABHA,173.14,176.5,170.0,174.26,18135.0,0.270441337246101,-1.7525015546384728
31,2025-05-08,NSE:PRABHA,174.26,186.4,166.3,168.15,50655.0,-3.506255021232633,0.270441337246101
32,2025-05-09,NSE:PRABHA,167.85,177.9,160.99,172.9,27059.0,2.824858757062147,-3.506255021232633
33,2025-05-12,NSE:PRABHA,178.05,187.95,178.05,183.87,16031.0,6.344707923655291,2.824858757062147
34,2025-05-13,NSE:PRABHA,183.87,189.33,177.99,181.7,44687.0,-1.1801816500788687,6.344707923655291
35,2025-05-14,NSE:PRABHA,182.52,199.7,182.36,189.87,101864.0,4.496422674738589,-1.1801816500788687
36,2025-05-15,NSE:PRABHA,196.0,196.0,185.99,191.58,19466.0,0.9006162110918039,4.496422674738589
37,2025-05-16,NSE:PRABHA,192.15,204.99,186.0,201.15,99779.0,4.995302223614153,0.9006162110918039
38,2025-05-19,NSE:PRABHA,206.88,215.0,201.0,210.12,94506.0,4.459358687546606,4.995302223614153
39,2025-05-20,NSE:PRABHA,207.0,226.9,207.0,214.58,116041.0,2.122596611460122,4.459358687546606
40,2025-05-21,NSE:PRABHA,215.0,219.0,212.0,216.98,31912.0,1.1184639761394246,2.122596611460122
41,2025-05-22,NSE:PRABHA,215.24,227.0,214.51,223.23,39217.0,2.8804498110424923,1.1184639761394246
42,2025-05-23,NSE:PRABHA,223.22,228.0,216.0,219.47,39793.0,-1.6843614209559605,2.8804498110424923
43,2025-05-26,NSE:PRABHA,223.36,224.55,219.5,222.78,19507.0,1.5081787943682519,-1.6843614209559605
44,2025-05-27,NSE:PRABHA,228.99,228.99,218.01,218.97,64043.0,-1.7102073794775123,1.5081787943682519
45,2025-05-28,NSE:PRABHA,223.97,223.97,219.62,221.44,12682.0,1.1280084029775763,-1.7102073794775123
46,2025-05-29,NSE:PRABHA,221.65,222.39,218.1,221.03,16471.0,-0.1851517341040447,1.1280084029775763
47,2025-05-30,NSE:PRABHA,220.59,222.39,217.04,219.95,26609.0,-0.4886214541012589,-0.1851517341040447
48,2025-06-02,NSE:PRABHA,217.05,225.01,213.51,220.53,64737.0,0.2636962946124176,-0.4886214541012589
49,2025-06-03,NSE:PRABHA,221.76,222.91,215.23,216.1,26999.0,-2.0087969890717847,0.2636962946124176
50,2025-06-04,NSE:PRABHA,218.77,219.88,214.05,215.05,26625.0,-0.48588616381304167,-2.0087969890717847
51,2025-06-05,NSE:PRABHA,216.48,216.89,210.97,213.61,28398.0,-0.6696117182050675,-0.48588616381304167
52,2025-06-06,NSE:PRABHA,215.61,215.61,208.32,209.15,28052.0,-2.0879172323393136,-0.6696117182050675
53,2025-06-09,NSE:PRABHA,209.15,225.0,209.15,216.29,50859.0,3.413817834090359,-2.0879172323393136
54,2025-06-10,NSE:PRABHA,218.03,223.25,215.11,220.95,40670.0,2.15451477183411,3.413817834090359
55,2025-06-11,NSE:PRABHA,217.93,243.04,216.65,243.04,337118.0,9.997737044580223,2.15451477183411
56,2025-06-12,NSE:PRABHA,246.02,254.8,240.15,246.51,196619.0,1.427748518762343,9.997737044580223
57,2025-06-13,NSE:PRABHA,239.5,254.4,232.52,251.2,91048.0,1.9025597338850342,1.427748518762343
58,2025-06-16,NSE:PRABHA,253.0,265.01,242.11,258.05,94691.0,2.726910828025487,1.9025597338850342
59,2025-06-17,NSE:PRABHA,259.7,262.69,248.46,251.38,51475.0,-2.584770393334631,2.726910828025487
60,2025-06-18,NSE:PRABHA,252.0,258.25,241.5,248.81,61156.0,-1.0223565916142865,-2.584770393334631
61,2025-06-19,NSE:PRABHA,255.6,255.6,241.99,250.48,57322.0,0.6711948876652818,-1.0223565916142865
62,2025-06-20,NSE:PRABHA,257.0,258.8,248.3,252.33,29546.0,0.7385819227084089,0.6711948876652818
63,2025-06-23,NSE:PRABHA,251.01,255.59,244.5,253.78,26059.0,0.5746443149843413,0.7385819227084089
64,2025-06-24,NSE:PRABHA,258.5,269.9,253.6,256.62,254428.0,1.1190795176924908,0.5746443149843413
65,2025-06-25,NSE:PRABHA,255.0,282.28,253.47,282.28,328039.0,9.999220637518496,1.1190795176924908
66,2025-06-26,NSE:PRABHA,298.0,306.88,289.7,297.97,471389.0,5.55831089698174,9.999220637518496
67,2025-06-27,NSE:PRABHA,298.0,307.19,282.01,288.07,170911.0,-3.322482129073408,5.55831089698174
68,2025-06-30,NSE:PRABHA,291.53,296.17,282.0,283.65,84033.0,-1.5343492901031055,-3.322482129073408
69,2025-07-01,NSE:PRABHA,291.7,291.7,276.55,286.75,64904.0,1.092896174863396,-1.5343492901031055
70,2025-07-02,NSE:PRABHA,286.0,307.95,276.35,295.2,233753.0,2.946817785527459,1.092896174863396
71,2025-07-03,NSE:PRABHA,295.2,300.35,290.0,292.5,52483.0,-0.9146341463414596,2.946817785527459
72,2025-07-04,NSE:PRABHA,298.95,299.85,290.15,294.3,49476.0,0.6153846153846193,-0.9146341463414596
73,2025-07-07,NSE:PRABHA,294.35,312.0,291.65,303.1,216908.0,2.9901461094121684,0.6153846153846193
74,2025-07-08,NSE:PRABHA,307.6,307.6,291.0,292.75,144116.0,-3.4147146156384105,2.9901461094121684
75,2025-07-09,NSE:PRABHA,299.85,299.85,290.8,295.6,62448.0,0.9735269000854049,-3.4147146156384105
76,2025-07-10,NSE:PRABHA,304.75,306.55,291.5,292.2,81569.0,-1.1502029769959519,0.9735269000854049
77,2025-07-11,NSE:PRABHA,294.0,296.35,285.0,293.55,87722.0,0.4620123203285499,-1.1502029769959519
78,2025-07-14,NSE:PRABHA,290.3,298.0,286.7,290.65,55220.0,-0.9879066598535288,0.4620123203285499
79,2025-07-15,NSE:PRABHA,297.0,304.85,293.5,302.4,134367.0,4.0426629967314645,-0.9879066598535288
80,2025-07-16,NSE:PRABHA,305.0,315.9,302.55,307.65,154532.0,1.7361111111111112,4.0426629967314645
81,2025-07-17,NSE:PRABHA,314.3,315.7,300.0,301.05,120063.0,-2.1452949780594723,1.7361111111111112
82,2025-07-18,NSE:PRABHA,298.15,302.35,288.0,292.95,100262.0,-2.690582959641263,-2.1452949780594723
83,2025-07-21,NSE:PRABHA,297.7,297.7,281.1,285.65,83852.0,-2.491892814473464,-2.690582959641263
84,2025-07-22,NSE:PRABHA,291.4,291.4,283.25,285.25,49173.0,-0.1400315070890871,-2.491892814473464
85,2025-07-23,NSE:PRABHA,290.0,290.0,279.05,281.7,55039.0,-1.2445223488168313,-0.1400315070890871
86,2025-07-24,NSE:PRABHA,280.3,283.9,267.0,268.7,77088.0,-4.6148384806531775,-1.2445223488168313
87,2025-07-25,NSE:PRABHA,268.65,268.65,259.05,262.3,69934.0,-2.3818384815779594,-4.6148384806531775
88,2025-07-28,NSE:PRABHA,261.0,272.05,255.2,258.8,42840.0,-1.3343499809378572,-2.3818384815779594
89,2025-07-29,NSE:PRABHA,268.9,269.0,258.3,266.65,51464.0,3.033230293663047,-1.3343499809378572
90,2025-07-30,NSE:PRABHA,265.25,267.95,256.05,258.5,28045.0,-3.0564410275642144,3.033230293663047
91,2025-07-31,NSE:PRABHA,256.8,270.0,254.35,262.65,91033.0,1.6054158607350009,-3.0564410275642144
92,2025-08-01,NSE:PRABHA,266.95,268.45,253.3,258.5,64207.0,-1.5800494955263575,1.6054158607350009
93,2025-08-04,NSE:PRABHA,261.0,273.4,256.0,266.2,59774.0,2.9787234042553146,-1.5800494955263575
94,2025-08-05,NSE:PRABHA,270.45,270.45,259.0,261.0,35195.0,-1.953418482344098,2.9787234042553146
95,2025-08-06,NSE:PRABHA,259.8,260.0,255.0,257.7,25581.0,-1.2643678160919583,-1.953418482344098
96,2025-08-07,NSE:PRABHA,262.85,268.0,253.0,265.05,72377.0,2.8521536670547234,-1.2643678160919583
97,2025-08-08,NSE:PRABHA,259.0,278.0,259.0,270.05,84692.0,1.8864365214110543,2.8521536670547234
98,2025-08-11,NSE:PRABHA,271.4,275.0,263.55,270.4,59743.0,0.12960562858728603,1.8864365214110543
99,2025-08-12,NSE:PRABHA,270.4,276.0,268.0,269.85,40935.0,-0.20340236686388855,0.12960562858728603
100,2025-08-13,NSE:PRABHA,269.85,270.9,262.1,264.4,36560.0,-2.019640541041336,-0.20340236686388855
101,2025-08-14,NSE:PRABHA,266.55,266.55,253.05,255.2,26836.0,-3.479576399394852,-2.019640541041336
102,2025-08-18,NSE:PRABHA,260.35,264.4,256.0,260.25,20297.0,1.978840125391854,-3.479576399394852
103,2025-08-19,NSE:PRABHA,271.0,275.0,263.55,268.7,41927.0,3.246878001921225,1.978840125391854
104,2025-08-20,NSE:PRABHA,270.0,272.6,265.55,266.65,20907.0,-0.7629326386304471,3.246878001921225
105,2025-08-21,NSE:PRABHA,267.05,272.35,257.05,258.75,37316.0,-2.962685167822981,-0.7629326386304471
106,2025-08-22,NSE:PRABHA,261.25,261.25,253.95,256.75,24836.0,-0.7729468599033816,-2.962685167822981
107,2025-08-25,NSE:PRABHA,266.0,266.0,251.35,252.55,19977.0,-1.6358325219084666,-0.7729468599033816
108,2025-08-26,NSE:PRABHA,253.05,254.95,241.8,246.5,28205.0,-2.395565234607013,-1.6358325219084666
109,2025-08-28,NSE:PRABHA,242.3,248.8,242.3,245.15,13838.0,-0.5476673427991864,-2.395565234607013
110,2025-08-29,NSE:PRABHA,245.0,255.0,245.0,249.25,19037.0,1.6724454415663856,-0.5476673427991864
111,2025-09-01,NSE:PRABHA,249.25,254.44,248.71,253.27,13655.0,1.612838515546644,1.6724454415663856
112,2025-09-02,NSE:PRABHA,254.01,254.01,245.0,246.77,17844.0,-2.566431081454574,1.612838515546644
113,2025-09-03,NSE:PRABHA,253.0,253.0,244.1,246.94,31160.0,0.06889005956963468,-2.566431081454574
114,2025-09-04,NSE:PRABHA,248.79,249.18,242.01,243.94,21253.0,-1.2148700089090467,0.06889005956963468
115,2025-09-05,NSE:PRABHA,243.94,250.01,243.21,244.89,17603.0,0.389440026235955,-1.2148700089090467
116,2025-09-08,NSE:PRABHA,244.89,249.0,241.5,242.71,14591.0,-0.8901955980235937,0.389440026235955
117,2025-09-09,NSE:PRABHA,242.71,245.67,231.35,238.17,26099.0,-1.8705450949693132,-0.8901955980235937
118,2025-09-10,NSE:PRABHA,239.8,247.0,238.5,242.43,21202.0,1.7886383675525968,-1.8705450949693132
119,2025-09-11,NSE:PRABHA,244.0,245.0,241.0,242.25,15326.0,-0.07424823660438346,1.7886383675525968
120,2025-09-12,NSE:PRABHA,243.88,244.14,239.0,239.63,14081.0,-1.0815273477812197,-0.07424823660438346
121,2025-09-15,NSE:PRABHA,240.0,241.01,232.9,234.36,38352.0,-2.199223803363511,-1.0815273477812197
122,2025-09-16,NSE:PRABHA,232.02,238.19,225.1,226.08,64460.0,-3.5330261136712755,-2.199223803363511
123,2025-09-17,NSE:PRABHA,230.99,232.0,224.15,226.98,55785.0,0.3980891719745122,-3.5330261136712755
124,2025-09-18,NSE:PRABHA,230.3,230.3,219.25,221.25,36823.0,-2.524451493523654,0.3980891719745122
125,2025-09-19,NSE:PRABHA,223.4,225.0,216.15,219.53,70563.0,-0.7774011299435023,-2.524451493523654
126,2025-09-22,NSE:PRABHA,223.95,223.95,207.36,210.4,84063.0,-4.158884890447773,-0.7774011299435023
127,2025-09-23,NSE:PRABHA,219.7,231.44,211.4,223.04,183163.0,6.007604562737636,-4.158884890447773
128,2025-09-24,NSE:PRABHA,222.9,239.92,220.52,227.68,115121.0,2.0803443328551,6.007604562737636
129,2025-09-25,NSE:PRABHA,232.45,233.17,226.05,227.53,30266.0,-0.06588193956430327,2.0803443328551
130,2025-09-26,NSE:PRABHA,225.0,229.2,215.0,216.01,51916.0,-5.06306860633763,-0.06588193956430327
131,2025-09-29,NSE:PRABHA,229.89,237.61,215.6,221.72,80787.0,2.6433961390676397,-5.06306860633763
132,2025-09-30,NSE:PRABHA,220.0,222.45,215.41,216.53,16116.0,-2.340790185819952,2.6433961390676397
133,2025-10-01,NSE:PRABHA,221.0,223.99,216.1,219.8,32738.0,1.5101833464185148,-2.340790185819952
134,2025-10-03,NSE:PRABHA,224.5,226.5,218.63,224.72,25378.0,2.238398544131022,1.5101833464185148
135,2025-10-06,NSE:PRABHA,224.72,230.0,224.0,225.08,37553.0,0.16019935920256928,2.238398544131022
136,2025-10-07,NSE:PRABHA,227.75,227.75,216.0,218.95,33557.0,-2.723476097387606,0.16019935920256928
137,2025-10-08,NSE:PRABHA,215.95,224.33,215.95,219.12,15603.0,0.07764329755652702,-2.723476097387606
138,2025-10-09,NSE:PRABHA,219.64,220.0,214.0,216.62,18545.0,-1.140927345746623,0.07764329755652702
139,2025-10-10,NSE:PRABHA,219.55,220.0,217.0,219.06,9158.0,1.1263964546209941,-1.140927345746623
140,2025-10-13,NSE:PRABHA,220.0,220.0,213.31,214.5,20803.0,-2.0816214735688865,1.1263964546209941
141,2025-10-14,NSE:PRABHA,210.5,218.01,201.0,204.92,100576.0,-4.466200466200472,-2.0816214735688865
142,2025-10-15,NSE:PRABHA,209.44,218.01,205.2,214.02,27309.0,4.440757368729272,-4.466200466200472
143,2025-10-16,NSE:PRABHA,212.0,215.76,210.0,211.12,11130.0,-1.3550135501355038,4.440757368729272
144,2025-10-17,NSE:PRABHA,217.9,217.9,206.71,208.51,21484.0,-1.2362637362637425,-1.3550135501355038
145,2025-10-20,NSE:PRABHA,217.9,217.9,206.6,207.57,29561.0,-0.450817706584815,-1.2362637362637425
146,2025-10-21,NSE:PRABHA,210.0,216.0,210.0,212.45,4685.0,2.351014115719996,-0.450817706584815
147,2025-10-23,NSE:PRABHA,213.99,216.0,210.84,212.74,21879.0,0.13650270651919064,2.351014115719996
148,2025-10-24,NSE:PRABHA,210.61,213.96,207.01,208.8,17167.0,-1.8520259471655531,0.13650270651919064
149,2025-10-27,NSE:PRABHA,204.0,212.01,203.84,210.05,23121.0,0.5986590038314176,-1.8520259471655531
150,2025-10-28,NSE:PRABHA,206.5,211.2,206.5,208.6,16994.0,-0.6903118305165518,0.5986590038314176
151,2025-10-29,NSE:PRABHA,211.13,215.0,207.92,213.41,11825.0,2.3058485139022067,-0.6903118305165518
152,2025-10-30,NSE:PRABHA,211.15,220.0,211.15,217.13,30400.0,1.743123564968839,2.3058485139022067
153,2025-10-31,NSE:PRABHA,218.49,218.8,210.43,212.78,26687.0,-2.003408096532029,1.743123564968839
154,2025-11-03,NSE:PRABHA,216.86,225.0,212.0,219.45,53722.0,3.1346931102547173,-2.003408096532029
155,2025-11-04,NSE:PRABHA,219.79,221.1,214.12,216.76,10902.0,-1.2257917521075408,3.1346931102547173
156,2025-11-06,NSE:PRABHA,216.77,216.77,205.0,206.1,23330.0,-4.917881527957187,-1.2257917521075408
157,2025-11-07,NSE:PRABHA,207.35,210.99,204.0,204.78,16441.0,-0.6404657933042179,-4.917881527957187
158,2025-11-10,NSE:PRABHA,204.25,211.4,202.91,207.17,20599.0,1.1671061627111956,-0.6404657933042179
159,2025-11-11,NSE:PRABHA,203.03,214.99,196.99,202.37,30352.0,-2.3169377805666764,1.1671061627111956
160,2025-11-12,NSE:PRABHA,208.0,208.0,203.44,205.41,15397.0,1.5021989425310036,-2.3169377805666764
161,2025-11-13,NSE:PRABHA,212.0,212.0,204.51,207.28,18563.0,0.9103743732048121,1.5021989425310036
162,2025-11-14,NSE:PRABHA,212.9,212.9,204.26,206.09,22502.0,-0.5741026630644528,0.9103743732048121
163,2025-11-17,NSE:PRABHA,204.09,211.17,204.09,208.56,42471.0,1.198505507302634,-0.5741026630644528
164,2025-11-18,NSE:PRABHA,207.51,211.5,207.51,208.37,16312.0,-0.09110088224012165,1.198505507302634
165,2025-11-19,NSE:PRABHA,207.14,207.59,202.87,203.66,20577.0,-2.2604021692182212,-0.09110088224012165
166,2025-11-20,NSE:PRABHA,205.99,205.99,202.5,202.73,7887.0,-0.4566434253167077,-2.2604021692182212
167,2025-11-21,NSE:PRABHA,204.21,204.21,197.0,200.58,23336.0,-1.060523849454929,-0.4566434253167077
168,2025-11-24,NSE:PRABHA,204.47,204.47,190.0,193.61,30370.0,-3.4749227241001086,-1.060523849454929
169,2025-11-25,NSE:PRABHA,194.61,199.44,190.1,192.11,16168.0,-0.7747533701771602,-3.4749227241001086
170,2025-11-26,NSE:PRABHA,196.79,197.0,190.01,195.16,10955.0,1.5876320857841772,-0.7747533701771602
171,2025-11-27,NSE:PRABHA,190.05,199.63,190.05,196.7,16803.0,0.7890961262553762,1.5876320857841772
172,2025-11-28,NSE:PRABHA,199.94,204.4,195.42,201.43,19799.0,2.4046771733604566,0.7890961262553762
173,2025-12-01,NSE:PRABHA,203.75,206.4,192.1,194.63,33990.0,-3.375862582534881,2.4046771733604566
174,2025-12-02,NSE:PRABHA,194.63,202.29,194.63,198.32,19052.0,1.8959050506088464,-3.375862582534881
175,2025-12-03,NSE:PRABHA,200.03,200.13,187.1,188.68,39723.0,-4.860830980233959,1.8959050506088464
176,2025-12-04,NSE:PRABHA,191.5,194.72,187.0,191.11,44382.0,1.2878948484206099,-4.860830980233959
177,2025-12-05,NSE:PRABHA,191.92,193.1,187.11,188.31,14711.0,-1.465124797237199,1.2878948484206099
178,2025-12-08,NSE:PRABHA,193.08,193.08,184.01,185.66,23814.0,-1.4072539960703128,-1.465124797237199
179,2025-12-09,NSE:PRABHA,189.0,189.8,182.0,185.04,10206.0,-0.33394376817839305,-1.4072539960703128
180,2025-12-10,NSE:PRABHA,187.02,189.46,185.1,185.34,5097.0,0.16212710765240562,-0.33394376817839305
181,2025-12-11,NSE:PRABHA,188.43,190.0,185.0,186.62,19391.0,0.6906226394734009,0.16212710765240562
182,2025-12-12,NSE:PRABHA,191.45,191.8,185.57,186.6,25145.0,-0.010716964955530078,0.6906226394734009
183,2025-12-15,NSE:PRABHA,186.94,192.0,182.3,190.08,20109.0,1.8649517684887558,-0.010716964955530078
184,2025-12-16,NSE:PRABHA,188.99,192.0,185.1,186.4,12223.0,-1.9360269360269393,1.8649517684887558
185,2025-12-17,NSE:PRABHA,182.35,187.9,181.0,182.76,24369.0,-1.9527896995708234,-1.9360269360269393
186,2025-12-18,NSE:PRABHA,184.59,184.6,180.55,183.81,8481.0,0.5745239658568677,-1.9527896995708234
187,2025-12-19,NSE:PRABHA,181.98,191.3,181.86,189.86,17349.0,3.291442250149617,0.5745239658568677
188,2025-12-22,NSE:PRABHA,194.4,194.4,188.0,190.43,12280.0,0.30022121563256776,3.291442250149617
189,2025-12-23,NSE:PRABHA,186.62,197.49,186.62,192.31,27542.0,0.9872394055558448,0.30022121563256776
190,2025-12-24,NSE:PRABHA,193.21,197.0,188.6,190.82,16286.0,-0.7747907025115746,0.9872394055558448
191,2025-12-26,NSE:PRABHA,188.1,192.4,186.1,186.56,38313.0,-2.2324703909443406,-0.7747907025115746
192,2025-12-29,NSE:PRABHA,185.01,192.63,180.35,186.62,35521.0,0.03216123499142489,-2.2324703909443406
193,2025-12-30,NSE:PRABHA,184.99,191.0,184.5,189.33,16078.0,1.452148751473587,0.03216123499142489
194,2025-12-31,NSE:PRABHA,192.4,192.4,185.5,186.95,19052.0,-1.2570643849363672,1.452148751473587
195,2026-01-01,NSE:PRABHA,189.21,189.97,186.13,187.06,9027.0,0.05883926183472246,-1.2570643849363672
196,2026-01-02,NSE:PRABHA,184.5,190.33,182.0,183.59,33849.0,-1.8550197797498125,0.05883926183472246
197,2026-01-05,NSE:PRABHA,185.0,187.19,182.0,182.44,15898.0,-0.626395773190264,-1.8550197797498125
198,2026-01-06,NSE:PRABHA,182.44,185.36,181.0,182.47,298497.0,0.01644376233282237,-0.626395773190264
199,2026-01-07,NSE:PRABHA,186.0,186.0,177.0,178.43,23011.0,-2.2140625856305105,0.01644376233282237
200,2026-01-08,NSE:PRABHA,182.0,182.0,175.2,176.28,19305.0,-1.2049543238244722,-2.2140625856305105
201,2026-01-09,NSE:PRABHA,176.0,178.55,170.65,171.35,22949.0,-2.796687088722491,-1.2049543238244722
202,2026-01-12,NSE:PRABHA,170.25,176.94,167.41,169.32,25200.0,-1.1847096585935226,-2.796687088722491
203,2026-01-13,NSE:PRABHA,168.7,175.99,168.0,168.6,22105.0,-0.4252303330970936,-1.1847096585935226
204,2026-01-14,NSE:PRABHA,165.9,173.09,160.81,163.04,27791.0,-3.297746144721235,-0.4252303330970936
205,2026-01-16,NSE:PRABHA,167.0,167.4,155.0,157.62,25356.0,-3.3243375858684914,-3.297746144721235
206,2026-01-19,NSE:PRABHA,159.5,163.85,156.73,160.15,28416.0,1.6051262530135775,-3.3243375858684914
207,2026-01-20,NSE:PRABHA,164.0,164.0,150.1,152.51,41891.0,-4.770527630346559,1.6051262530135775
208,2026-01-21,NSE:PRABHA,152.98,157.3,146.47,150.0,51707.0,-1.6457937184446862,-4.770527630346559
209,2026-01-22,NSE:PRABHA,155.9,155.9,150.32,153.66,17078.0,2.4399999999999977,-1.6457937184446862
210,2026-01-23,NSE:PRABHA,155.9,157.78,150.0,152.27,29905.0,-0.9045945594168856,2.4399999999999977
211,2026-01-27,NSE:PRABHA,151.0,155.64,147.3,152.74,29921.0,0.3086622446969192,-0.9045945594168856
212,2026-01-28,NSE:PRABHA,150.4,159.8,150.4,159.7,20006.0,4.55676312688227,0.3086622446969192
213,2026-01-29,NSE:PRABHA,164.0,164.9,155.55,157.35,16261.0,-1.4715090795241044,4.55676312688227
214,2026-01-30,NSE:PRABHA,157.0,158.48,148.0,149.99,38352.0,-4.677470606927224,-1.4715090795241044
215,2026-02-01,NSE:PRABHA,147.7,163.9,147.7,158.03,8550.0,5.360357357157138,-4.677470606927224
216,2026-02-02,NSE:PRABHA,152.0,158.4,152.0,153.67,28497.0,-2.758969815857757,5.360357357157138
217,2026-02-03,NSE:PRABHA,162.42,162.42,154.05,160.51,12321.0,4.451096505498799,-2.758969815857757
