,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-30,NSE:GVT&D,235.98567,241.26852,225.11134,227.10829,25955.0,,
1,2008-07-01,NSE:GVT&D,235.09611,235.4592,216.94197,219.64694,18945.0,-3.285371044799822,
2,2008-07-02,NSE:GVT&D,214.76348,239.45311,214.76348,238.33663,19180.0,8.508968984498493,-3.285371044799822
3,2008-07-03,NSE:GVT&D,237.81923,238.72694,225.11134,232.91762,16655.0,-2.2736790396004234,8.508968984498493
4,2008-07-04,NSE:GVT&D,235.99474,267.74633,235.99474,256.33646,104145.0,10.054559204237098,-2.2736790396004234
5,2008-07-07,NSE:GVT&D,269.58898,280.46331,266.13969,270.49669,119975.0,5.524079563242784,10.054559204237098
6,2008-07-08,NSE:GVT&D,269.58898,294.64169,261.41962,284.47537,276240.0,5.167782274895858,5.524079563242784
7,2008-07-09,NSE:GVT&D,294.09707,306.44188,287.01695,289.55853,245675.0,1.7868541659687518,5.167782274895858
8,2008-07-10,NSE:GVT&D,290.2847,295.00478,277.39526,281.38009,86300.0,-2.8244514157465925,1.7868541659687518
9,2008-07-11,NSE:GVT&D,283.20458,289.54038,268.69035,269.58898,63350.0,-4.190456403649598,-2.8244514157465925
10,2008-07-14,NSE:GVT&D,271.22285,275.03522,255.08382,259.6042,45315.0,-3.7037048027704995,-4.190456403649598
11,2008-07-15,NSE:GVT&D,257.78879,261.20177,245.09904,248.71172,48365.0,-4.195802687321691,-3.7037048027704995
12,2008-07-16,NSE:GVT&D,250.52713,256.88108,242.74808,247.80401,83110.0,-0.3649647069305816,-4.195802687321691
13,2008-07-17,NSE:GVT&D,253.79488,272.3121,248.89326,261.41962,151875.0,5.494507534401887,-0.3649647069305816
14,2008-07-18,NSE:GVT&D,263.05349,273.16534,263.05349,266.86586,100200.0,2.083332536402581,5.494507534401887
15,2008-07-21,NSE:GVT&D,268.68127,281.02609,261.05653,276.85064,77865.0,3.7414976947594574,2.083332536402581
16,2008-07-22,NSE:GVT&D,279.57376,299.36177,279.57376,292.4632,510255.0,5.6393440159647,3.7414976947594574
17,2008-07-23,NSE:GVT&D,306.80497,326.77452,302.26643,307.49482,682885.0,5.139662015597187,5.6393440159647
18,2008-07-24,NSE:GVT&D,308.43884,312.61429,295.5494,299.90639,196105.0,-2.4678236856152624,5.139662015597187
19,2008-07-25,NSE:GVT&D,296.82019,307.16805,291.3921,299.72485,188560.0,-0.06053222140414683,-2.4678236856152624
20,2008-07-28,NSE:GVT&D,295.00478,314.10293,295.00478,304.80801,281445.0,1.6959421282553049,-0.06053222140414683
21,2008-07-29,NSE:GVT&D,303.17414,307.89421,295.00478,295.91248,127085.0,-2.9184042768429896,1.6959421282553049
22,2008-07-30,NSE:GVT&D,299.72485,309.52809,299.72485,299.9427,162820.0,1.361963510291957,-2.9184042768429896
23,2008-07-31,NSE:GVT&D,305.89726,305.89726,297.7279,299.54331,84475.0,-0.13315543268763752,1.361963510291957
24,2008-08-01,NSE:GVT&D,296.27556,301.35872,291.57364,296.45711,159515.0,-1.0303017617051835,-0.13315543268763752
25,2008-08-04,NSE:GVT&D,302.08489,308.43884,299.92455,302.62951,171420.0,2.0820549724713913,-1.0303017617051835
26,2008-08-05,NSE:GVT&D,303.17414,306.62342,298.82622,300.26948,65485.0,-0.7798413314022136,2.0820549724713913
27,2008-08-06,NSE:GVT&D,304.98955,305.89726,297.36481,297.74605,128980.0,-0.8403884404102483,-0.7798413314022136
28,2008-08-07,NSE:GVT&D,285.92771,298.99869,284.40276,292.28165,39560.0,-1.8352552451997302,-0.8403884404102483
29,2008-08-08,NSE:GVT&D,292.28165,303.35568,287.04418,301.35872,55275.0,3.105590104613133,-1.8352552451997302
30,2008-08-11,NSE:GVT&D,301.54027,303.53722,297.90944,299.90639,49880.0,-0.48192731904356967,3.105590104613133
31,2008-08-12,NSE:GVT&D,299.54331,304.08185,295.93971,302.26643,48890.0,0.786925547001525,-0.48192731904356967
32,2008-08-13,NSE:GVT&D,301.35872,304.04554,298.10913,299.54331,38250.0,-0.9009005730474251,0.786925547001525
33,2008-08-14,NSE:GVT&D,297.54635,304.80801,296.28464,299.18023,72035.0,-0.12121118645581667,-0.9009005730474251
34,2008-08-18,NSE:GVT&D,301.35872,308.2573,296.82019,300.45102,36420.0,0.42475734442748225,-0.12121118645581667
35,2008-08-19,NSE:GVT&D,298.6356,298.6356,292.00934,294.55092,52610.0,-1.9637477017052591,0.42475734442748225
36,2008-08-20,NSE:GVT&D,298.6356,299.35269,291.8278,294.82323,38315.0,0.09244921047946633,-1.9637477017052591
