,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-01,NSE:CHEMCON,731.0,731.25,584.79999,584.79999,15779162.0,,
1,2020-10-05,NSE:CHEMCON,551.09998,566.70001,516.59998,524.0,6106225.0,-10.396715294061476,
2,2020-10-06,NSE:CHEMCON,525.0,550.0,522.65002,524.95001,2427474.0,0.18129961832061453,-10.396715294061476
3,2020-10-07,NSE:CHEMCON,527.5,534.5,503.20001,517.04999,2097097.0,-1.504909010288435,0.18129961832061453
4,2020-10-08,NSE:CHEMCON,522.84998,526.75,503.0,507.04999,1268918.0,-1.9340489688434186,-1.504909010288435
5,2020-10-09,NSE:CHEMCON,506.0,508.75,481.75,486.25,1595506.0,-4.102157659050536,-1.9340489688434186
6,2020-10-12,NSE:CHEMCON,482.75,482.75,432.0,435.39999,2003739.0,-10.45758560411311,-4.102157659050536
7,2020-10-13,NSE:CHEMCON,428.0,469.0,415.5,455.20001,3039642.0,4.547547187587216,-10.45758560411311
8,2020-10-14,NSE:CHEMCON,457.04999,458.70001,437.0,440.85001,759728.0,-3.1524603876876065,4.547547187587216
9,2020-10-15,NSE:CHEMCON,443.89999,445.0,417.04999,418.89999,572018.0,-4.97902223025922,-3.1524603876876065
10,2020-10-16,NSE:CHEMCON,420.25,429.60001,398.04999,404.79999,1015056.0,-3.3659585429925705,-4.97902223025922
11,2020-10-19,NSE:CHEMCON,410.75,425.0,408.0,411.10001,525563.0,1.5563290898302686,-3.3659585429925705
12,2020-10-20,NSE:CHEMCON,413.89999,416.89999,404.04999,407.64999,469310.0,-0.8392167151735158,1.5563290898302686
13,2020-10-21,NSE:CHEMCON,411.0,442.85001,407.5,431.64999,1908099.0,5.887403554210807,-0.8392167151735158
14,2020-10-22,NSE:CHEMCON,431.89999,440.0,427.10001,434.85001,605260.0,0.7413460150896783,5.887403554210807
15,2020-10-23,NSE:CHEMCON,437.45001,438.45001,427.0,430.20001,327446.0,-1.0693342285998746,0.7413460150896783
16,2020-10-26,NSE:CHEMCON,432.0,432.5,415.0,417.85001,302308.0,-2.870757720345014,-1.0693342285998746
